;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-2;594;-5;398;563;457;31.0;8.0;31.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-2;584;-5;391;575;452;9.0;9.0;16.0;7.0
165;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-2;586;-5;381;566;447;23.0;7.0;23.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-2;576;-5;387;561;437;28.0;5.0;28.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-2;566;-5;377;564;428;0.0;0.0;9.0;9.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-2;564;-5;367;555;423;18.0;9.0;18.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-4;-2;554;-5;355;607;413;0.0;0.0;6.0;6.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-2;544;-5;364;598;404;15.0;9.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-4;-2;534;-5;371;588;394;5.0;5.0;14.0;9.0
172;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-4;-2;524;-5;361;605;380;8.0;8.0;18.0;10.0
173;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-4;-2;514;-5;351;609;365;2.0;2.0;2.0;0.0
174;172;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];145;3;-4;-2;649;-5;346;598;354;12.0;10.0;12.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-4;-2;658;-5;334;593;349;19.0;7.0;19.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-2;648;-5;322;583;373;3.0;3.0;9.0;6.0
177;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-2;638;-5;320;574;364;19.0;10.0;19.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;28;-4;-2;628;-5;332;564;354;8.0;8.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];78;3;-4;-2;696;-5;327;550;345;7.0;7.0;12.0;5.0
180;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-4;-2;695;-5;317;540;340;14.0;2.0;14.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-4;-2;685;-5;305;530;358;0.0;0.0;6.0;6.0
182;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-2;688;-5;295;521;349;8.0;2.0;8.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-4;-2;678;-5;300;516;344;9.0;1.0;19.0;10.0
184;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-4;-2;668;-5;290;556;330;0.0;0.0;10.0;10.0
185;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-2;674;-5;280;546;320;14.0;4.0;14.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;25;-4;-2;664;-5;268;541;336;16.0;2.0;;
187;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-2;654;-5;258;527;361;0.0;0.0;10.0;10.0
188;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-2;652;-5;248;517;351;18.0;8.0;18.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-2;642;-5;251;512;346;25.0;7.0;25.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-2;651;-5;239;502;341;1.0;1.0;9.0;8.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-4;-2;641;-5;232;493;336;19.0;10.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-2;656;-5;220;488;331;26.0;7.0;26.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-2;663;-5;208;483;321;28.0;2.0;28.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-2;653;-5;207;478;312;36.0;8.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-2;643;-5;197;495;307;1.0;1.0;7.0;6.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-2;644;-5;187;487;302;9.0;2.0;9.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-2;649;-5;175;482;297;16.0;7.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-2;651;-5;163;477;292;16.0;0.0;16.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-4;-2;691;-5;151;467;282;6.0;6.0;15.0;9.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-4;-2;688;-5;141;458;273;16.0;1.0;16.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-4;-2;706;-5;129;448;268;2.0;2.0;12.0;10.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;41;-4;-2;696;-5;217;434;258;5.0;5.0;5.0;
203;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-4;-2;686;-5;207;424;291;3.0;3.0;6.0;3.0
204;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-2;697;-5;202;418;291;;;;
