;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;54;-4;-4;137;-10;816;661;305;2.0;2.0;2.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;-4;-4;127;-10;870;656;291;11.0;9.0;11.0;
166;166;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-4;117;-10;868;651;283;12.0;1.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-4;137;-10;856;646;273;16.0;4.0;16.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-4;150;-10;846;641;264;16.0;0.0;16.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-4;140;-10;845;636;259;18.0;2.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-4;-4;130;-10;853;631;249;21.0;3.0;21.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-4;120;-10;876;621;240;7.0;7.0;10.0;3.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-4;127;-10;866;612;235;19.0;9.0;19.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-4;-4;138;-10;854;607;230;25.0;6.0;25.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-4;-4;128;-10;842;617;220;3.0;3.0;13.0;10.0
175;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-4;130;-10;832;608;211;23.0;10.0;;
176;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-4;130;-10;830;608;211;;;23.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-4;-4;120;-10;818;598;222;0.0;0.0;3.0;3.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-4;117;-10;808;589;213;7.0;4.0;7.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-4;-4;107;-10;845;584;208;11.0;4.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-4;106;-10;833;579;203;16.0;5.0;16.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-4;-4;96;-10;821;574;211;25.0;9.0;25.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-4;86;-10;811;590;202;7.0;7.0;17.0;10.0
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-4;76;-10;820;581;197;19.0;2.0;19.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-4;-4;66;-10;808;600;187;10.0;10.0;12.0;2.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-4;56;-10;798;604;178;7.0;7.0;14.0;7.0
186;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-4;-4;46;-10;818;594;173;14.0;0.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-4;-4;36;-10;843;589;168;15.0;1.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-4;-4;26;-10;847;584;163;22.0;7.0;22.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-4;-4;16;-10;835;618;153;9.0;9.0;16.0;7.0
190;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-4;-4;6;-10;825;633;144;0.0;0.0;1.0;1.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-4;-4;17;-10;815;623;139;5.0;4.0;5.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;26;-4;-4;7;-10;803;618;154;14.0;9.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-4;-4;35;-10;793;604;140;0.0;0.0;1.0;1.0
194;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-4;-4;25;-10;787;594;130;8.0;7.0;8.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;25;-4;-4;15;-10;775;589;149;10.0;2.0;10.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;26;-4;-4;50;-10;765;579;140;1.0;1.0;4.0;3.0
197;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;0;-4;-4;40;-10;755;570;174;4.0;0.0;4.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-4;52;-10;745;565;163;10.0;6.0;10.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-4;-4;42;-10;733;560;179;11.0;1.0;11.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-4;-4;67;-10;723;550;165;9.0;9.0;18.0;9.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-4;-4;92;-10;713;536;155;5.0;5.0;5.0;
202;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-4;-4;82;-10;703;531;150;9.0;4.0;9.0;
203;201;5;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-4;98;-10;698;531;140;;;;
