;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-1;399;-10;514;557;853;14.0;0.0;14.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-4;-1;389;-10;502;552;883;23.0;9.0;23.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-1;379;-10;509;542;874;6.0;6.0;6.0;0.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-1;369;-10;506;533;869;11.0;5.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-1;359;-10;503;528;864;12.0;1.0;12.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-4;-1;349;-10;496;523;870;22.0;10.0;22.0;
170;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-1;339;-10;486;541;861;10.0;10.0;15.0;5.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-4;-1;351;-10;476;532;851;20.0;5.0;20.0;
172;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;2;-4;-1;341;-10;466;539;837;2.0;2.0;7.0;5.0
173;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;331;-10;465;530;832;15.0;8.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-1;321;-10;464;525;827;15.0;0.0;15.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-4;-1;347;-10;452;520;822;22.0;7.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-4;-1;337;-10;458;515;817;22.0;0.0;;
177;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;-4;-1;327;-10;448;577;803;10.0;10.0;17.0;7.0
178;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;-4;-1;350;-10;443;567;793;20.0;3.0;20.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-4;-1;340;-10;431;557;814;6.0;6.0;10.0;4.0
180;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-4;-1;330;-10;426;563;805;9.0;9.0;14.0;5.0
181;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-1;320;-10;416;573;800;8.0;8.0;18.0;10.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-4;-1;330;-10;406;559;790;5.0;5.0;5.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-1;320;-10;409;554;781;9.0;4.0;11.0;2.0
184;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;46;-4;-1;310;-10;425;538;776;1.0;1.0;5.0;4.0
185;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;8;-4;-1;300;-10;415;528;825;7.0;2.0;7.0;
186;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-1;307;-10;405;523;813;8.0;1.0;8.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-1;311;-10;398;518;808;14.0;6.0;14.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-1;301;-10;411;513;803;24.0;10.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-4;-1;291;-10;420;508;793;27.0;3.0;27.0;
190;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-4;-1;281;-10;415;520;784;4.0;4.0;7.0;3.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-4;-1;271;-10;419;511;779;16.0;9.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-4;-1;261;-10;438;501;769;10.0;10.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-4;-1;251;-10;428;527;755;6.0;6.0;14.0;8.0
194;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-1;241;-10;428;517;745;20.0;6.0;20.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-1;231;-10;416;522;740;7.0;7.0;12.0;5.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-4;-1;221;-10;406;539;730;8.0;8.0;8.0;
197;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-4;-1;211;-10;396;534;737;15.0;7.0;;
198;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-1;201;-10;386;554;732;5.0;5.0;15.0;10.0
199;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-1;191;-10;376;555;727;3.0;3.0;7.0;4.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-1;181;-10;380;546;722;7.0;0.0;7.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-1;189;-10;368;541;717;8.0;1.0;8.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-1;179;-10;375;536;712;15.0;7.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-4;-1;186;-10;368;531;707;21.0;6.0;21.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-4;-1;181;-10;361;531;719;;;;
