;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;296;-10;715;576;473;19.0;8.0;19.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;286;-10;721;571;468;24.0;5.0;24.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-10;-10;276;-10;737;566;463;34.0;10.0;;
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;8;-10;-10;266;-10;727;629;453;1.0;1.0;1.0;
169;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;256;-10;717;624;471;3.0;2.0;3.0;
170;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;246;-10;727;619;463;10.0;7.0;10.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-10;-10;278;-10;715;614;458;18.0;8.0;18.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;268;-10;712;609;453;20.0;2.0;20.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;258;-10;716;604;448;25.0;5.0;25.0;
174;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;9;-10;-10;248;-10;709;594;466;7.0;7.0;16.0;9.0
175;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;0;-10;-10;238;-10;699;651;452;10.0;10.0;14.0;4.0
176;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-10;-10;232;-10;689;641;442;20.0;6.0;20.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-10;-10;222;-10;677;631;451;4.0;4.0;4.0;0.0
178;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;212;-10;680;622;442;6.0;2.0;6.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;202;-10;668;617;448;7.0;1.0;7.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;206;-10;658;612;439;10.0;3.0;10.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-10;-10;196;-10;694;607;429;14.0;4.0;14.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;201;-10;684;602;420;21.0;7.0;21.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;191;-10;672;617;415;0.0;0.0;2.0;2.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;51;-10;-10;199;-10;662;608;405;7.0;5.0;7.0;
185;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;0;-10;-10;189;-10;657;598;451;2.0;2.0;9.0;7.0
186;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;179;-10;658;587;446;9.0;0.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;169;-10;657;582;441;9.0;0.0;9.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;159;-10;660;577;436;9.0;0.0;9.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;174;-10;648;572;431;15.0;6.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;164;-10;644;567;426;19.0;4.0;19.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;154;-10;632;599;416;1.0;1.0;3.0;2.0
192;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;144;-10;629;590;407;12.0;9.0;12.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;134;-10;617;585;415;21.0;9.0;21.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;137;-10;607;580;406;30.0;9.0;30.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;127;-10;595;581;401;9.0;9.0;14.0;5.0
196;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;147;-10;585;567;396;0.0;0.0;5.0;5.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;158;-10;575;559;391;7.0;2.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;148;-10;570;554;386;17.0;10.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;138;-10;567;549;381;22.0;5.0;22.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;12;-10;-10;128;-10;555;544;429;30.0;8.0;;
201;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;164;-10;545;530;420;2.0;2.0;7.0;5.0
202;199;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;154;-10;535;520;428;16.0;9.0;16.0;
203;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;58;-10;-10;144;-10;525;525;414;5.0;5.0;12.0;7.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-10;-10;134;-10;582;511;404;4.0;4.0;4.0;
205;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;13;-10;-10;129;-10;606;511;393;;;;
