;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;361;-10;208;1022;582;33.0;10.0;33.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-4;-10;351;-10;196;1025;577;4.0;4.0;8.0;4.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;43;-4;-10;341;-10;186;1016;597;10.0;2.0;;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;35;-4;-10;403;-10;176;1006;583;10.0;10.0;;
165;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-4;-10;393;-10;166;990;625;6.0;6.0;6.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;398;-10;156;985;614;14.0;8.0;14.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;388;-10;144;999;604;9.0;9.0;18.0;9.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;14;-4;-10;378;-10;134;985;606;1.0;1.0;7.0;6.0
169;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;38;-4;-10;436;-10;124;975;596;15.0;8.0;;
170;171;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-4;-10;426;-10;160;959;580;4.0;4.0;10.0;6.0
171;172;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;416;-10;159;947;568;17.0;7.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;406;-10;155;942;563;23.0;6.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;414;-10;143;937;558;29.0;6.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;404;-10;148;932;553;39.0;10.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;394;-10;144;927;548;48.0;9.0;48.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;401;-10;132;917;543;5.0;5.0;13.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;391;-10;134;908;538;16.0;3.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;388;-10;122;903;533;22.0;6.0;22.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-4;-10;378;-10;110;898;555;31.0;9.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-4;-10;368;-10;100;884;567;8.0;8.0;9.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;20;-4;-10;358;-10;140;874;557;16.0;7.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-4;-10;348;-10;128;894;547;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-4;-10;338;-10;118;885;549;13.0;8.0;13.0;
184;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;-4;-10;328;-10;108;875;563;7.0;7.0;14.0;7.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;318;-10;98;902;554;7.0;7.0;17.0;10.0
186;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;24;-4;-10;308;-10;88;887;560;4.0;4.0;13.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-4;-10;298;-10;78;873;583;8.0;8.0;9.0;1.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-4;-10;309;-10;68;858;568;7.0;7.0;13.0;6.0
189;190;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-4;-10;320;-10;63;842;557;10.0;10.0;16.0;6.0
190;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;310;-10;66;830;552;26.0;10.0;;
191;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;300;-10;56;836;547;5.0;5.0;9.0;4.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-4;-10;302;-10;51;826;542;12.0;3.0;12.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-4;-10;292;-10;39;821;563;22.0;10.0;22.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-4;-10;299;-10;29;816;554;31.0;9.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;35;-4;-10;289;-10;19;842;544;9.0;9.0;;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-4;-10;279;-10;9;879;530;3.0;3.0;4.0;1.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;269;-10;17;868;525;7.0;3.0;7.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;259;-10;25;863;520;8.0;1.0;8.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;15;-4;-10;249;-10;13;858;562;12.0;4.0;12.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;36;-4;-10;266;-10;3;853;553;21.0;9.0;;
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;36;-4;-10;261;-10;3;844;598;;;;
