;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;250;-10;572;573;384;6.0;0.0;6.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;240;-10;579;568;379;11.0;5.0;11.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;230;-10;597;563;374;20.0;9.0;20.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;220;-10;585;592;369;8.0;8.0;14.0;6.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;1;-5;-10;210;-10;580;583;389;23.0;9.0;23.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;209;-10;575;578;380;33.0;10.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;7;-5;-10;199;-10;565;631;370;8.0;8.0;8.0;
171;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;189;-10;555;626;377;8.0;0.0;8.0;
172;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;179;-10;545;621;377;16.0;8.0;16.0;
173;172;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;185;-10;533;616;370;22.0;6.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;175;-10;531;611;365;23.0;1.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;165;-10;530;606;360;33.0;10.0;33.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;25;-5;-10;155;-10;518;596;392;2.0;2.0;8.0;6.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];246;29;-5;-10;145;-10;508;828;383;2.0;2.0;2.0;0.0
178;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;4;-5;-10;135;-10;498;818;419;3.0;1.0;3.0;
179;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;136;-10;488;813;408;13.0;10.0;13.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;126;-10;492;808;403;13.0;0.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;116;-10;528;803;398;18.0;5.0;18.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;126;-10;516;798;393;28.0;10.0;28.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-5;-10;116;-10;504;817;383;7.0;7.0;11.0;4.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;115;-10;494;808;374;14.0;3.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;105;-10;499;803;369;17.0;3.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-5;-10;95;-10;515;798;364;23.0;6.0;23.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-5;-10;85;-10;503;788;402;5.0;5.0;12.0;7.0
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;79;-10;493;779;393;14.0;2.0;14.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;75;-10;481;774;388;18.0;4.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;77;-10;469;769;383;27.0;9.0;27.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;20;-5;-10;67;-10;488;759;373;10.0;10.0;;
192;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-10;57;-10;478;745;394;10.0;10.0;16.0;6.0
193;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;47;-10;468;790;384;6.0;6.0;6.0;0.0
194;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;37;-10;475;779;379;12.0;6.0;12.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;27;-10;463;774;397;22.0;10.0;22.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;17;-10;463;769;388;32.0;10.0;32.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;7;-10;451;802;383;10.0;10.0;16.0;6.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-10;-3;-10;441;814;373;6.0;6.0;6.0;
199;198;4;['Sample2'];1;Evie;['Evie'];9;10;-5;-10;-3;-10;440;809;364;7.0;1.0;7.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;6;-5;-10;-3;-10;428;804;377;15.0;8.0;;
201;199;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;6;-5;-10;-3;-10;428;804;373;;;15.0;
202;199;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;6;-5;-10;-3;-10;426;804;373;;;15.0;
203;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;23;-5;-10;-3;-10;414;813;368;2.0;2.0;11.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;-3;-10;404;799;388;10.0;10.0;17.0;7.0
205;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];15;5;-5;-10;-3;-10;399;804;383;;;;
