;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;465;-10;154;653;557;14.0;5.0;14.0;
161;162;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-2;-10;455;-10;144;648;566;15.0;1.0;15.0;
162;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;445;-10;134;671;557;4.0;4.0;14.0;10.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-2;-10;435;-10;169;662;552;19.0;5.0;19.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-2;-10;425;-10;157;652;588;9.0;9.0;9.0;0.0
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;415;-10;147;664;579;10.0;10.0;16.0;6.0
166;167;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;436;-10;137;654;574;20.0;4.0;;
167;167;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;436;-10;135;654;574;;;20.0;
168;167;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;436;-10;133;654;574;;;20.0;
169;167;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;436;-10;131;654;574;;;20.0;
170;167;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-2;-10;436;-10;129;654;574;;;20.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-2;-10;426;-10;117;692;564;7.0;7.0;17.0;10.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;416;-10;115;683;555;25.0;8.0;25.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;406;-10;103;693;550;1.0;1.0;9.0;8.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-2;-10;424;-10;93;684;540;13.0;4.0;13.0;
175;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;414;-10;83;692;531;6.0;6.0;6.0;0.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;404;-10;89;683;521;9.0;3.0;9.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;394;-10;89;678;512;19.0;10.0;19.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;392;-10;77;673;507;24.0;5.0;24.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;382;-10;84;668;502;30.0;6.0;30.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;372;-10;72;695;497;4.0;4.0;9.0;5.0
181;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-2;-10;380;-10;67;686;492;9.0;0.0;9.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;370;-10;55;681;501;16.0;7.0;16.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;26;-2;-10;374;-10;50;676;492;16.0;0.0;16.0;
184;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-2;-10;364;-10;45;699;484;10.0;10.0;13.0;3.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-2;-10;376;-10;35;690;479;23.0;10.0;23.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-2;-10;366;-10;53;680;474;3.0;3.0;5.0;2.0
187;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-2;-10;356;-10;43;671;492;15.0;10.0;15.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;-2;-10;367;-10;38;661;478;6.0;6.0;15.0;9.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;377;-10;28;652;473;24.0;9.0;24.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;367;-10;39;642;468;3.0;3.0;7.0;4.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-10;380;-10;29;633;463;15.0;8.0;15.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;370;-10;23;628;458;16.0;1.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;360;-10;29;623;453;19.0;3.0;19.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;350;-10;33;618;448;21.0;2.0;21.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-2;-10;340;-10;56;613;443;24.0;3.0;24.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;330;-10;66;608;438;25.0;1.0;25.0;
197;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-2;-10;320;-10;54;603;455;27.0;2.0;27.0;
198;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;310;-10;44;615;446;4.0;4.0;12.0;8.0
199;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-2;-10;300;-10;34;601;455;1.0;1.0;1.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-2;-10;290;-10;41;596;441;6.0;5.0;16.0;10.0
201;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-2;-10;280;-10;31;605;436;10.0;10.0;17.0;7.0
202;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;270;-10;21;618;431;5.0;5.0;8.0;3.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-2;-10;260;-10;11;609;447;9.0;1.0;9.0;
204;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-2;-10;250;-10;6;599;458;7.0;7.0;7.0;0.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-2;-10;245;-10;29;595;458;;;;
