;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;231;-10;624;911;472;9.0;9.0;11.0;2.0
164;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-10;-10;221;-10;647;902;463;15.0;4.0;15.0;
165;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;211;-10;635;921;453;9.0;9.0;14.0;5.0
166;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;208;-10;630;912;444;20.0;6.0;20.0;
167;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;198;-10;618;918;439;7.0;7.0;10.0;3.0
168;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;35;-10;-10;188;-10;608;909;463;13.0;3.0;;
169;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;23;-10;-10;178;-10;603;946;449;9.0;9.0;11.0;2.0
170;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;168;-10;633;930;444;8.0;8.0;8.0;
171;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;158;-10;642;925;428;11.0;3.0;11.0;
172;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;148;-10;638;920;418;14.0;3.0;14.0;
173;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-10;-10;138;-10;626;910;441;8.0;8.0;15.0;7.0
174;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;128;-10;616;924;432;4.0;4.0;12.0;8.0
175;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;118;-10;622;914;427;21.0;9.0;21.0;
176;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;-10;-10;108;-10;610;943;422;2.0;2.0;12.0;10.0
177;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;98;-10;600;978;412;1.0;1.0;1.0;
178;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;88;-10;590;973;408;9.0;8.0;9.0;
179;172;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;78;-10;580;968;408;11.0;2.0;11.0;
180;173;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;68;-10;576;963;401;17.0;6.0;17.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;76;-10;564;958;391;21.0;4.0;21.0;
182;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-10;-10;66;-10;554;948;416;0.0;0.0;3.0;3.0
183;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;56;-10;544;939;434;8.0;5.0;8.0;
184;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;46;-10;543;934;423;14.0;6.0;14.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;36;-10;542;929;418;18.0;4.0;18.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;26;-10;571;919;408;10.0;10.0;16.0;6.0
187;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;-10;-10;16;-10;566;925;399;1.0;1.0;10.0;9.0
188;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;6;-10;562;915;394;12.0;2.0;12.0;
189;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;-10;-10;33;-10;550;910;384;13.0;1.0;13.0;
190;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;23;-10;540;923;375;2.0;2.0;3.0;1.0
191;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;13;-10;530;914;397;9.0;6.0;9.0;
192;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;3;-10;520;909;394;11.0;2.0;11.0;
193;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-10;-10;18;-10;510;904;379;15.0;4.0;15.0;
194;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;8;-10;541;894;365;0.0;0.0;0.0;0.0
195;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-10;6;-10;531;885;360;8.0;8.0;8.0;
196;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-10;-10;-4;-10;578;880;344;17.0;9.0;17.0;
197;190;4;['Sample2'];1;Evie;['Evie'];11;15;-10;-10;-4;-10;579;875;335;26.0;9.0;;
198;191;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];32;10;-10;-10;-4;-10;574;893;325;6.0;6.0;6.0;
199;192;4;['Sample2'];1;Evie;['Evie'];21;0;-10;-10;-4;-10;585;888;316;16.0;10.0;16.0;
200;193;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-4;-10;586;883;311;21.0;5.0;21.0;
201;194;2;['Evie'];1;Evie;['Evie'];7;14;-10;-10;-4;-10;581;878;306;25.0;4.0;25.0;
202;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;-4;-10;569;907;296;10.0;10.0;20.0;10.0
203;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;16;-10;-10;-4;-10;559;903;287;3.0;3.0;9.0;6.0
204;197;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;-4;-10;549;916;277;1.0;1.0;7.0;6.0
205;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;7;-10;-10;-4;-10;539;907;273;17.0;10.0;17.0;
206;199;5;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;-4;-10;529;897;285;9.0;9.0;17.0;8.0
207;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-10;-10;-4;-10;519;906;276;7.0;7.0;13.0;6.0
208;201;5;['OptimizationResult'];1;Evie;['Evie'];6;4;-10;-10;-4;-10;515;896;271;22.0;9.0;22.0;
209;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;-4;-10;508;910;266;;;;
