;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-5;422;-10;561;439;473;17.0;1.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-5;412;-10;566;434;463;20.0;3.0;20.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-5;402;-10;578;429;454;30.0;10.0;;
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;-5;-5;392;-10;568;415;468;6.0;6.0;6.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-5;-5;414;-10;558;410;459;8.0;2.0;13.0;5.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-5;404;-10;548;415;454;8.0;8.0;10.0;2.0
169;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-5;394;-10;564;405;449;19.0;9.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;384;-10;563;400;444;29.0;10.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-5;374;-10;572;395;439;31.0;2.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-5;364;-10;570;390;434;32.0;1.0;32.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;16;-5;-5;354;-10;558;380;445;10.0;10.0;10.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;30;-5;-5;344;-10;548;391;431;10.0;10.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;27;-5;-5;334;-10;538;417;416;9.0;9.0;;
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-5;324;-10;528;437;405;1.0;1.0;8.0;7.0
177;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-5;314;-10;535;425;400;11.0;3.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;15;-5;-5;339;-10;528;415;395;3.0;3.0;5.0;2.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-5;329;-10;552;406;390;14.0;9.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-5;351;-10;540;396;380;8.0;8.0;13.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-5;341;-10;547;387;371;22.0;9.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-5;331;-10;535;397;366;8.0;8.0;9.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-5;336;-10;525;388;356;12.0;3.0;12.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-5;326;-10;515;408;342;2.0;2.0;6.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;74;-5;-5;337;-10;510;399;337;12.0;6.0;;
186;187;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];90;1;-5;-5;327;-10;505;479;321;4.0;4.0;6.0;2.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-5;329;-10;495;468;316;13.0;7.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-5;319;-10;497;463;311;21.0;8.0;21.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-5;309;-10;485;453;345;8.0;8.0;14.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-5;347;-10;475;439;336;2.0;2.0;8.0;6.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-5;-5;337;-10;501;429;331;15.0;7.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-5;327;-10;530;424;326;20.0;5.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-5;329;-10;518;419;321;25.0;5.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-5;319;-10;549;409;311;0.0;0.0;9.0;9.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-5;309;-10;546;400;302;9.0;0.0;9.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-5;321;-10;534;395;297;13.0;4.0;13.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-5;-5;311;-10;522;390;317;23.0;10.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-5;301;-10;512;376;371;0.0;0.0;2.0;2.0
199;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-5;302;-10;502;366;361;2.0;0.0;2.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-5;292;-10;490;361;371;8.0;6.0;8.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-5;293;-10;485;361;367;;;;
