;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-5;447;-5;780;552;301;16.0;3.0;16.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;-5;-5;437;-5;773;576;291;10.0;10.0;14.0;4.0
167;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-5;427;-5;763;567;298;18.0;4.0;18.0;
168;168;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-5;417;-5;753;572;288;7.0;7.0;15.0;8.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-5;407;-5;783;558;278;5.0;5.0;5.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-5;406;-5;773;553;269;10.0;5.0;18.0;8.0
171;171;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-5;396;-5;793;537;259;6.0;6.0;8.0;2.0
172;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-5;-5;386;-5;798;527;249;9.0;1.0;9.0;
173;173;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-5;376;-5;788;557;237;9.0;9.0;14.0;5.0
174;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-5;384;-5;778;545;232;18.0;4.0;18.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-5;374;-5;791;540;227;20.0;2.0;20.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-5;364;-5;811;530;222;2.0;2.0;6.0;4.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-5;354;-5;801;521;232;6.0;0.0;6.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];65;4;-5;-5;409;-5;796;516;223;8.0;2.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-5;399;-5;797;511;218;10.0;2.0;10.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-5;415;-5;785;506;213;11.0;1.0;11.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-5;405;-5;773;501;218;17.0;6.0;17.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-5;395;-5;798;496;209;20.0;3.0;20.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-5;385;-5;796;491;204;20.0;0.0;20.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-5;375;-5;784;518;194;3.0;3.0;3.0;0.0
185;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-5;365;-5;784;509;185;7.0;4.0;7.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;11;-5;-5;407;-5;772;504;180;11.0;4.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-5;397;-5;779;499;175;14.0;3.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-5;397;-5;767;494;170;23.0;9.0;23.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-5;387;-5;755;484;190;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-5;377;-5;745;475;215;8.0;1.0;8.0;
191;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;20;-5;-5;367;-5;751;470;200;8.0;0.0;8.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-5;357;-5;766;465;191;8.0;0.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-5;347;-5;762;460;186;8.0;0.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-5;352;-5;750;455;181;11.0;3.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-5;342;-5;753;450;176;17.0;6.0;17.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-5;347;-5;741;445;171;27.0;10.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-5;337;-5;735;440;166;28.0;1.0;28.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-5;327;-5;745;435;161;28.0;0.0;28.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-5;335;-5;733;430;156;31.0;3.0;31.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-5;325;-5;749;425;151;37.0;6.0;37.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-5;330;-5;737;420;146;42.0;5.0;42.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-5;336;-5;730;420;146;;;;
