;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;194;-7;648;710;577;11.0;0.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;201;-7;636;705;572;16.0;5.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;198;-7;624;700;567;21.0;5.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;81;-10;-10;206;-7;617;695;562;25.0;4.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;26;-10;-10;196;-7;607;681;644;7.0;7.0;15.0;8.0
167;168;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-10;-10;186;-7;643;666;629;7.0;7.0;7.0;0.0
168;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;176;-7;653;655;618;7.0;0.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;166;-7;652;650;613;16.0;9.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;156;-7;640;645;627;26.0;10.0;26.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;146;-7;630;660;618;10.0;10.0;14.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;136;-7;631;651;613;18.0;4.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;126;-7;655;641;603;3.0;3.0;6.0;3.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;48;-10;-10;147;-7;645;632;594;12.0;6.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-10;137;-7;635;676;579;9.0;9.0;16.0;7.0
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;10;-10;-10;127;-7;630;674;563;10.0;10.0;13.0;3.0
177;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;117;-7;620;682;546;8.0;8.0;14.0;6.0
178;179;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;31;-10;-10;144;-7;615;669;533;24.0;10.0;;
179;180;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;28;-10;-10;134;-7;605;704;523;1.0;1.0;11.0;10.0
180;181;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-10;124;-7;595;720;518;4.0;4.0;10.0;6.0
181;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;2;-10;-10;114;-7;590;708;537;10.0;0.0;10.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-10;-10;115;-7;585;703;528;13.0;3.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;105;-7;589;698;523;14.0;1.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;95;-7;584;693;518;21.0;7.0;21.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-10;-10;85;-7;572;709;508;9.0;9.0;15.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;75;-7;562;700;506;15.0;0.0;15.0;
187;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;76;-7;552;695;496;16.0;1.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;66;-7;557;690;486;19.0;3.0;19.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;56;-7;573;680;477;3.0;3.0;12.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;70;-10;-10;46;-7;563;713;467;10.0;10.0;;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;26;-10;-10;36;-7;553;703;531;2.0;2.0;10.0;8.0
192;193;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;26;-7;543;725;526;8.0;8.0;13.0;5.0
193;194;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;16;-7;533;741;521;1.0;1.0;2.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;6;-7;541;732;511;5.0;3.0;5.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;-4;-7;552;727;502;5.0;0.0;5.0;
196;197;2;['Evie'];1;Evie;['Evie'];12;5;-10;-10;-4;-7;552;722;497;5.0;0.0;5.0;
197;198;2;['Evie'];1;Evie;['Evie'];22;62;-10;-10;-4;-7;562;717;492;5.0;0.0;5.0;
198;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];69;2;-10;-10;-4;-7;552;712;547;8.0;3.0;8.0;
199;200;3;['Sample2'];1;Evie;['Evie'];9;22;-10;-10;-4;-7;551;707;539;14.0;6.0;14.0;
200;201;2;['Evie', 'Sample2'];1;Sample2;['Evie', 'Sample2'];50;8;-10;-10;-4;-7;539;702;577;23.0;9.0;23.0;
201;201;3;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];15;8;-10;-10;-4;-7;534;712;574;;;;
