;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;193;-10;438;655;505;12.0;5.0;12.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;219;-10;426;650;500;19.0;7.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;209;-10;420;645;495;20.0;1.0;20.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;2;-10;-10;199;-10;413;640;498;29.0;9.0;29.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;189;-10;413;635;489;29.0;0.0;29.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;215;-10;401;630;484;31.0;2.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-10;-10;205;-10;417;625;479;31.0;0.0;31.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;11;-10;-10;220;-10;410;615;469;7.0;7.0;7.0;0.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;228;-10;400;606;460;12.0;5.0;12.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;218;-10;439;601;455;19.0;7.0;19.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;227;-10;427;596;450;29.0;10.0;29.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;217;-10;415;607;445;7.0;7.0;12.0;5.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;217;-10;405;598;440;12.0;0.0;12.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;228;-10;393;593;435;19.0;7.0;19.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;218;-10;398;588;430;27.0;8.0;27.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;218;-10;386;583;425;28.0;1.0;28.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;0;-10;-10;208;-10;379;578;471;32.0;4.0;32.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;211;-10;369;573;462;36.0;4.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;201;-10;359;589;457;0.0;0.0;10.0;10.0
183;182;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-10;-10;191;-10;349;581;459;17.0;7.0;17.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;181;-10;339;588;450;2.0;2.0;9.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;180;-10;334;579;445;13.0;4.0;13.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;179;-10;322;574;440;16.0;3.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;169;-10;327;569;435;19.0;3.0;19.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;159;-10;315;564;443;27.0;8.0;27.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;149;-10;316;559;434;37.0;10.0;37.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-10;-10;139;-10;304;568;424;4.0;4.0;11.0;7.0
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-10;129;-10;294;606;415;10.0;10.0;20.0;10.0
192;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;92;-10;-10;119;-10;284;606;410;4.0;4.0;5.0;1.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];113;14;-10;-10;109;-10;387;597;396;13.0;8.0;13.0;
194;193;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;99;-10;377;587;403;1.0;1.0;8.0;7.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;89;-10;379;578;394;15.0;7.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;89;-10;367;573;389;19.0;4.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;110;-10;355;563;379;10.0;10.0;;
198;196;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;110;-10;355;559;375;;;18.0;8.0
199;196;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;110;-10;353;559;375;;;18.0;
200;196;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-10;-10;110;-10;351;559;375;;;18.0;
201;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;100;-10;339;560;370;5.0;5.0;5.0;0.0
202;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;100;-10;329;551;365;12.0;7.0;12.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;90;-10;328;546;360;20.0;8.0;20.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;80;-10;335;541;355;30.0;10.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-10;70;-10;325;558;345;1.0;1.0;1.0;
206;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;83;-10;325;558;341;;;;
