;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;328;-10;282;490;942;32.0;0.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;318;-10;285;485;937;40.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;308;-10;275;506;927;2.0;2.0;2.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-5;-10;298;-10;322;501;918;9.0;7.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;302;-10;315;496;913;15.0;6.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;310;-10;303;491;908;23.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;300;-10;293;567;898;9.0;9.0;;
170;170;4;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;300;-10;293;567;894;;;9.0;
171;170;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-5;-10;300;-10;291;567;894;;;9.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;290;-10;298;562;889;11.0;2.0;11.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;40;-5;-10;280;-10;309;557;879;12.0;1.0;;
174;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;270;-10;299;590;870;6.0;6.0;10.0;4.0
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;260;-10;305;580;860;19.0;9.0;19.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;268;-10;295;575;851;23.0;4.0;23.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;258;-10;294;570;846;33.0;10.0;33.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;-5;-10;273;-10;282;565;841;35.0;2.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;263;-10;272;581;831;1.0;1.0;1.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;253;-10;320;576;822;9.0;8.0;9.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;51;-5;-10;252;-10;308;571;817;13.0;4.0;;
182;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;7;-5;-10;242;-10;298;618;803;8.0;8.0;8.0;0.0
183;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;248;-10;288;608;788;11.0;3.0;11.0;
184;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;25;-5;-10;238;-10;278;603;790;17.0;6.0;;
185;184;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;228;-10;268;631;775;8.0;8.0;12.0;4.0
186;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;227;-10;258;619;770;21.0;9.0;21.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;217;-10;246;636;765;2.0;2.0;4.0;2.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;207;-10;244;627;760;5.0;1.0;5.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-10;197;-10;232;622;788;14.0;9.0;14.0;
190;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-5;-10;187;-10;222;612;818;10.0;10.0;17.0;7.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;177;-10;212;613;813;5.0;5.0;14.0;9.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;27;-5;-10;210;-10;207;600;808;4.0;4.0;4.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;37;-5;-10;200;-10;240;595;794;14.0;10.0;;
194;193;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;50;-5;-10;190;-10;230;628;784;3.0;3.0;3.0;
195;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;43;-5;-10;238;-10;220;623;768;7.0;4.0;9.0;2.0
196;195;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;228;-10;210;606;808;2.0;2.0;2.0;
197;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;9;-5;-10;218;-10;205;601;831;4.0;2.0;4.0;
198;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;208;-10;195;596;833;11.0;7.0;11.0;
199;198;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;198;-10;185;622;817;0.0;0.0;4.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-5;-10;188;-10;219;613;803;13.0;9.0;13.0;
201;200;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;178;-10;209;661;793;1.0;1.0;3.0;2.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;168;-10;220;652;788;8.0;5.0;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;163;-10;234;652;788;;;;
