;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;382;-6;774;264;609;5.0;5.0;13.0;8.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;372;-6;780;255;600;17.0;4.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;373;-6;768;250;595;24.0;7.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;376;-6;756;245;590;32.0;8.0;32.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;366;-6;755;240;585;41.0;9.0;;
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;38;-5;-10;356;-6;784;226;575;3.0;3.0;3.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;-5;-10;407;-6;779;221;566;7.0;4.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;397;-6;779;216;561;15.0;8.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;387;-6;789;206;556;0.0;0.0;7.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;377;-6;801;197;551;15.0;8.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;367;-6;789;222;546;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;357;-6;819;213;541;18.0;2.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;373;-6;807;208;536;22.0;4.0;22.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;380;-6;795;203;531;27.0;5.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-5;-10;397;-6;783;193;521;2.0;2.0;6.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;387;-6;803;184;512;13.0;7.0;13.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;377;-6;791;179;517;21.0;8.0;21.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-5;-10;390;-6;781;169;503;4.0;4.0;6.0;2.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;401;-6;771;160;498;12.0;6.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;401;-6;769;160;498;;;12.0;
184;183;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-10;401;-6;767;160;498;;;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;391;-6;778;155;493;12.0;0.0;12.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;3;-5;-10;381;-6;771;150;504;12.0;0.0;12.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;371;-6;774;145;495;19.0;7.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;361;-6;806;140;490;27.0;8.0;27.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;10;-5;-10;351;-6;794;130;498;8.0;8.0;14.0;6.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-5;-10;341;-6;804;116;484;8.0;8.0;9.0;1.0
191;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;331;-6;794;153;474;0.0;0.0;10.0;10.0
192;191;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;330;-6;784;142;469;13.0;3.0;13.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;320;-6;787;137;464;16.0;3.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;7;-5;-10;336;-6;780;132;454;23.0;7.0;23.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;326;-6;770;140;445;0.0;0.0;10.0;10.0
196;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-5;-10;316;-6;760;131;447;14.0;4.0;;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-5;-10;306;-6;783;121;438;0.0;0.0;1.0;1.0
198;197;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;-5;-10;296;-6;773;110;490;10.0;9.0;10.0;
199;198;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;286;-6;763;127;474;8.0;8.0;8.0;
200;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-5;-10;285;-6;758;122;464;14.0;6.0;;
201;200;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;275;-6;748;157;459;1.0;1.0;9.0;8.0
202;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;265;-6;751;146;454;18.0;9.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;265;-6;749;146;454;;;18.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;260;-6;755;146;454;;;;
