;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;37;-6;-9;523;-10;576;605;374;9.0;9.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-6;-9;513;-10;566;635;365;10.0;10.0;19.0;9.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-9;503;-10;556;639;360;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-9;504;-10;546;630;355;5.0;3.0;5.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-6;-9;494;-10;534;625;361;13.0;8.0;13.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-6;-9;531;-10;524;620;352;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-6;-9;521;-10;535;615;347;22.0;5.0;22.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-6;-9;511;-10;523;605;384;2.0;2.0;3.0;1.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-6;-9;501;-10;532;596;370;6.0;3.0;16.0;10.0
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;9;-6;-9;491;-10;527;631;355;6.0;6.0;6.0;0.0
176;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-9;494;-10;517;620;344;6.0;0.0;6.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-6;-9;484;-10;505;615;356;16.0;10.0;16.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-6;-9;474;-10;495;623;347;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;62;-6;-9;464;-10;485;614;355;14.0;6.0;;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;28;-6;-9;454;-10;475;604;422;10.0;10.0;;
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;2;-6;-9;444;-10;470;624;412;9.0;9.0;9.0;
182;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-6;-9;467;-10;460;619;401;9.0;0.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-6;-9;457;-10;463;614;391;9.0;0.0;9.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-6;-9;447;-10;470;609;382;9.0;0.0;9.0;
185;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-6;-9;437;-10;460;604;404;14.0;5.0;14.0;
186;187;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-9;427;-10;464;599;397;20.0;6.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-9;417;-10;462;594;392;21.0;1.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-9;407;-10;477;589;387;23.0;2.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-9;397;-10;481;584;382;28.0;5.0;28.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-6;-9;409;-10;469;579;377;30.0;2.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-6;-9;399;-10;484;574;372;32.0;2.0;32.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-9;389;-10;481;569;367;32.0;0.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-9;379;-10;480;564;362;41.0;9.0;41.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-6;-9;369;-10;494;559;357;48.0;7.0;48.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-6;-9;359;-10;482;549;398;7.0;7.0;14.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-6;-9;349;-10;472;552;389;0.0;0.0;0.0;0.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-6;-9;339;-10;490;542;379;7.0;7.0;7.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-6;-9;329;-10;532;537;370;17.0;10.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-9;319;-10;536;532;365;25.0;8.0;25.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;7;-6;-9;326;-10;529;522;355;8.0;8.0;15.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-9;321;-10;537;518;351;;;;
