;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;546;-5;290;551;622;22.0;3.0;22.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;536;-5;290;546;617;29.0;7.0;29.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;31;-10;-10;526;-5;278;536;641;4.0;4.0;4.0;0.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;-10;-10;516;-5;268;527;684;13.0;9.0;13.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-10;529;-5;258;517;674;0.0;0.0;6.0;6.0
171;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-10;519;-5;248;508;695;11.0;5.0;11.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;544;-5;238;498;681;0.0;0.0;10.0;10.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;534;-5;244;489;676;18.0;8.0;18.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;524;-5;242;484;671;21.0;3.0;21.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;514;-5;230;508;661;7.0;7.0;11.0;4.0
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;504;-5;237;499;652;20.0;9.0;20.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;494;-5;225;489;670;5.0;5.0;12.0;7.0
178;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;499;-5;220;480;661;19.0;7.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;498;-5;208;475;656;26.0;7.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;488;-5;198;497;646;7.0;7.0;7.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;486;-5;188;492;637;13.0;6.0;19.0;6.0
182;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-10;-10;476;-5;178;476;671;7.0;7.0;11.0;4.0
183;183;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;40;-10;-10;466;-5;168;461;679;0.0;0.0;0.0;
184;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;456;-5;158;456;708;1.0;1.0;1.0;
185;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;463;-5;148;451;697;7.0;6.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;453;-5;146;446;692;16.0;9.0;16.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;443;-5;155;441;687;25.0;9.0;25.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;454;-5;143;431;677;0.0;0.0;3.0;3.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-10;-10;444;-5;133;422;679;5.0;2.0;5.0;
190;190;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;434;-5;123;417;692;15.0;10.0;15.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;424;-5;131;412;683;24.0;9.0;24.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;425;-5;119;407;678;28.0;4.0;28.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;415;-5;117;402;673;33.0;5.0;33.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;414;-5;105;397;668;43.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;404;-5;95;418;658;6.0;6.0;6.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;409;-5;90;413;649;6.0;0.0;6.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;415;-5;78;408;644;7.0;1.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;405;-5;82;403;639;16.0;9.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;395;-5;91;398;634;23.0;7.0;23.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;61;-10;-10;385;-5;79;393;652;25.0;2.0;;
201;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;-10;-10;375;-5;69;449;638;8.0;8.0;10.0;2.0
202;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;-10;-10;370;-5;87;439;628;;;;
