;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-3;389;-10;436;825;610;21.0;4.0;21.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-3;379;-10;431;820;605;22.0;1.0;22.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-3;411;-10;419;810;600;8.0;8.0;12.0;4.0
167;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-5;-3;401;-10;409;801;616;12.0;0.0;12.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-3;414;-10;399;791;602;1.0;1.0;3.0;2.0
169;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;17;-5;-3;404;-10;405;782;592;5.0;2.0;5.0;
170;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-3;431;-10;395;777;576;11.0;6.0;11.0;
171;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-3;421;-10;398;772;566;14.0;3.0;14.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-3;430;-10;386;767;556;17.0;3.0;17.0;
173;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-3;435;-10;376;762;547;18.0;1.0;18.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-3;445;-10;364;757;542;21.0;3.0;21.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-3;435;-10;376;752;537;30.0;9.0;30.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-3;431;-10;369;747;532;32.0;2.0;32.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-3;440;-10;357;742;527;41.0;9.0;41.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-3;453;-10;345;737;522;47.0;6.0;47.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-3;443;-10;333;732;537;54.0;7.0;54.0;
180;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-3;433;-10;323;736;528;8.0;8.0;11.0;3.0
181;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-3;423;-10;313;727;541;17.0;6.0;;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-3;413;-10;326;717;532;3.0;3.0;3.0;0.0
183;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;-5;-3;421;-10;321;706;527;9.0;6.0;18.0;9.0
184;180;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;33;-5;-3;411;-10;316;691;562;5.0;5.0;7.0;2.0
185;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-5;-3;442;-10;311;682;553;9.0;2.0;9.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;3;-5;-3;500;-10;299;677;548;12.0;3.0;12.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;490;-10;305;672;543;13.0;1.0;13.0;
188;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;62;-5;-3;480;-10;293;667;558;15.0;2.0;;
189;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;15;-5;-3;470;-10;288;727;549;8.0;8.0;9.0;1.0
190;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-3;481;-10;278;717;544;16.0;7.0;16.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-3;471;-10;306;712;539;16.0;0.0;16.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-3;461;-10;302;707;534;19.0;3.0;19.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-3;451;-10;290;697;561;5.0;5.0;15.0;10.0
194;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;127;-5;-3;460;-10;280;683;552;5.0;5.0;10.0;5.0
195;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];311;18;-5;-3;450;-10;275;979;537;4.0;4.0;6.0;2.0
196;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-3;440;-10;265;968;546;14.0;8.0;14.0;
197;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-5;-3;449;-10;255;958;529;3.0;3.0;3.0;
198;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-3;447;-10;250;953;518;4.0;1.0;4.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;437;-10;249;948;513;9.0;5.0;9.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-3;427;-10;276;943;508;11.0;2.0;11.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-3;417;-10;264;938;526;20.0;9.0;20.0;
202;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-3;407;-10;254;941;517;5.0;5.0;5.0;0.0
203;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;-5;-3;397;-10;244;932;520;9.0;4.0;9.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-3;387;-10;253;927;506;19.0;10.0;;
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-3;377;-10;273;913;501;6.0;6.0;13.0;7.0
206;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-3;372;-10;301;910;501;;;;
