;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;147;-10;546;561;412;18.0;1.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;143;-10;539;556;407;21.0;3.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;133;-10;539;551;402;21.0;0.0;21.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;130;-10;527;546;397;23.0;2.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;120;-10;533;541;392;27.0;4.0;27.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-5;-10;110;-10;521;531;433;1.0;1.0;4.0;3.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-10;100;-10;542;522;419;8.0;4.0;8.0;
173;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;90;-10;560;517;409;12.0;4.0;12.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;98;-10;548;512;404;12.0;0.0;12.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;103;-10;536;507;399;21.0;9.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;10;-5;-10;148;-10;529;502;394;26.0;5.0;26.0;
177;176;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-5;-10;138;-10;517;497;389;34.0;8.0;34.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;140;-10;505;492;384;43.0;9.0;43.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;130;-10;500;487;379;47.0;4.0;47.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;120;-10;488;477;390;5.0;5.0;5.0;0.0
181;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-5;-10;110;-10;478;468;397;15.0;10.0;15.0;
182;181;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;100;-10;468;479;387;8.0;8.0;12.0;4.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;100;-10;458;470;382;12.0;0.0;12.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-5;-10;90;-10;446;465;419;15.0;3.0;15.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;80;-10;446;460;410;17.0;2.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;70;-10;444;455;405;22.0;5.0;22.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;68;-10;432;450;400;22.0;0.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;67;-10;420;445;395;27.0;5.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;57;-10;421;440;390;28.0;1.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;57;-10;409;435;385;33.0;5.0;33.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;47;-10;407;430;380;38.0;5.0;38.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;37;-10;424;425;375;46.0;8.0;46.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;27;-10;422;420;370;47.0;1.0;47.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;43;-10;410;415;365;51.0;4.0;51.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;33;-10;416;410;360;52.0;1.0;52.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;33;-10;404;405;355;62.0;10.0;62.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;-5;-10;23;-10;392;444;345;6.0;6.0;14.0;8.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;34;-10;382;430;331;10.0;10.0;18.0;8.0
199;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;24;-10;372;433;321;9.0;9.0;15.0;6.0
200;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-10;14;-10;379;422;316;18.0;3.0;;
201;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-10;62;-10;369;407;306;0.0;0.0;0.0;
202;201;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;52;-10;377;402;294;2.0;2.0;2.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;47;-10;405;402;294;;;;
