;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-3;-10;481;-10;424;340;651;3.0;3.0;4.0;1.0
165;165;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];69;2;-3;-10;471;-10;414;328;703;8.0;4.0;8.0;
166;166;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;474;-10;404;323;690;16.0;8.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;464;-10;407;318;685;20.0;4.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;454;-10;408;313;680;25.0;5.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;444;-10;408;308;675;26.0;1.0;26.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;434;-10;396;303;685;30.0;4.0;30.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;443;-10;386;298;676;34.0;4.0;34.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-3;-10;433;-10;424;293;671;37.0;3.0;37.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-3;-10;452;-10;412;288;666;40.0;3.0;40.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-3;-10;442;-10;400;278;683;0.0;0.0;5.0;5.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-3;-10;432;-10;414;269;669;7.0;2.0;7.0;
176;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-3;-10;422;-10;404;264;679;16.0;9.0;16.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-3;-10;412;-10;416;259;670;19.0;3.0;19.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;48;-3;-10;412;-10;409;254;665;24.0;5.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-3;-10;402;-10;399;322;651;7.0;7.0;8.0;1.0
180;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-3;-10;415;-10;389;312;641;18.0;10.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;405;-10;390;307;636;22.0;4.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-3;-10;431;-10;378;297;626;2.0;2.0;2.0;0.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-3;-10;428;-10;368;288;617;9.0;7.0;17.0;8.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-3;-10;418;-10;396;273;602;1.0;1.0;2.0;1.0
185;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;422;-10;386;262;591;10.0;8.0;10.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-3;-10;412;-10;374;257;606;12.0;2.0;12.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;402;-10;378;252;597;14.0;2.0;14.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;2;-3;-10;392;-10;371;247;611;20.0;6.0;20.0;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-3;-10;389;-10;361;242;602;21.0;1.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;379;-10;360;237;597;28.0;7.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;369;-10;359;232;592;36.0;8.0;36.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;359;-10;368;227;587;45.0;9.0;45.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-3;-10;349;-10;356;251;582;10.0;10.0;17.0;7.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;339;-10;346;242;589;27.0;10.0;27.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;329;-10;336;277;580;3.0;3.0;4.0;1.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-3;-10;340;-10;326;268;575;11.0;7.0;11.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-3;-10;330;-10;314;263;580;16.0;5.0;16.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-3;-10;320;-10;320;253;571;5.0;5.0;15.0;10.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;-3;-10;384;-10;310;239;561;3.0;3.0;3.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-3;-10;404;-10;300;234;550;3.0;0.0;3.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-3;-10;415;-10;288;229;540;10.0;7.0;10.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;410;-10;304;229;536;;;;
