;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;0;-5;690;507;435;17.0;10.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;-10;-5;691;502;430;21.0;4.0;21.0;
168;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;-10;-5;679;516;420;4.0;4.0;10.0;6.0
169;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;-10;-5;669;502;431;9.0;9.0;19.0;10.0
170;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;27;-5;-10;-10;-5;659;505;421;6.0;6.0;7.0;1.0
171;171;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];55;3;-5;-10;-10;-5;649;494;460;8.0;1.0;8.0;
172;172;7;['Sample2'];1;Evie;['Evie'];8;4;-5;-10;-10;-5;647;489;448;15.0;7.0;15.0;
173;173;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-10;-5;645;484;443;23.0;8.0;23.0;
174;174;2;['Evie'];1;Evie;['Evie'];7;14;-5;-10;-10;-5;640;479;438;27.0;4.0;27.0;
175;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];37;1;-5;-10;-10;-5;665;469;433;3.0;3.0;3.0;0.0
176;176;4;['OptimizationResult'];1;Evie;['Evie'];38;2;-5;-10;-10;-5;693;460;428;12.0;9.0;12.0;
177;177;2;['Evie'];1;Evie;['Evie'];10;0;-5;-10;-10;-5;691;455;423;17.0;5.0;17.0;
178;178;2;['Evie'];1;Evie;['Evie'];33;7;-5;-10;-10;-5;712;450;418;27.0;10.0;27.0;
179;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-10;-5;700;445;425;30.0;3.0;30.0;
180;180;4;['Sample2'];1;Evie;['Evie'];15;1;-5;-10;-10;-5;705;440;416;31.0;1.0;31.0;
181;181;2;['Evie'];1;Evie;['Evie'];13;18;-5;-10;-10;-5;706;435;411;32.0;1.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;-10;-5;696;495;401;8.0;8.0;;
183;182;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;-10;-5;696;495;397;;;8.0;
184;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];74;3;-5;-10;-10;-5;694;495;397;;;8.0;
185;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];10;10;-5;-10;-10;-5;682;490;397;8.0;0.0;8.0;
186;184;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;7;-5;-10;-10;-5;672;485;405;15.0;7.0;15.0;
187;185;3;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];25;14;-5;-10;-10;-5;687;475;397;1.0;1.0;1.0;0.0
188;186;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-10;-5;677;466;406;9.0;8.0;;
189;186;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-10;-5;677;466;402;;;9.0;
190;186;2;['Evie'];3;Sample2;['Evie', 'Sample2'];19;8;-5;-10;-10;-5;675;466;402;;;9.0;
191;187;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;5;-5;-10;-10;-5;663;461;419;9.0;0.0;9.0;
192;188;4;['Sample2'];1;Evie;['Evie'];16;2;-5;-10;-10;-5;669;456;410;14.0;5.0;14.0;
193;189;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-10;-5;668;451;405;21.0;7.0;21.0;
194;190;2;['Evie'];1;Evie;['Evie'];17;1;-5;-10;-10;-5;673;446;400;26.0;5.0;26.0;
195;191;2;['Evie'];1;Evie;['Evie'];23;1;-5;-10;-10;-5;684;441;395;30.0;4.0;30.0;
196;192;2;['Evie'];1;Evie;['Evie'];29;16;-5;-10;-10;-5;701;436;390;32.0;2.0;32.0;
197;193;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;18;-5;-10;-10;-5;689;426;407;4.0;4.0;6.0;2.0
198;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];38;7;-5;-10;-10;-5;679;417;431;13.0;7.0;13.0;
199;195;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];12;3;-5;-10;-10;-5;681;407;421;10.0;10.0;11.0;1.0
200;196;4;['OptimizationResult'];1;Evie;['Evie'];16;9;-5;-10;-10;-5;687;398;416;11.0;0.0;11.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];16;4;-5;-10;-10;-5;675;393;422;21.0;10.0;21.0;
202;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-5;-10;-10;-5;665;395;413;5.0;5.0;13.0;8.0
203;199;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];10;3;-5;-10;-10;-5;665;386;403;17.0;4.0;17.0;
204;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;43;-5;-10;-10;-5;655;389;389;2.0;2.0;4.0;2.0
205;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];59;1;-5;-10;-10;-5;645;434;379;5.0;5.0;5.0;
206;201;6;['Sample2'];;Evie;['Evie'];7;1;-5;-10;-10;-5;647;434;373;;;;
