;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;3;-5;-10;385;-10;479;792;603;7.0;7.0;15.0;8.0
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;385;-10;469;783;594;18.0;3.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;375;-10;472;778;589;27.0;9.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;365;-10;470;773;584;37.0;10.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;387;-10;458;763;579;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;31;-5;-10;377;-10;448;754;592;13.0;3.0;;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;36;-5;-10;367;-10;438;744;624;4.0;4.0;13.0;9.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;2;-5;-10;357;-10;433;776;619;7.0;7.0;8.0;1.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;356;-10;423;766;614;9.0;1.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;346;-10;417;761;609;14.0;5.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-5;-10;378;-10;405;756;604;15.0;1.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;386;-10;393;751;599;24.0;9.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;376;-10;396;746;594;31.0;7.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;366;-10;415;741;589;39.0;8.0;39.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;5;-5;-10;356;-10;528;736;584;40.0;1.0;40.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;360;-10;521;731;579;41.0;1.0;41.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-5;-10;350;-10;536;726;574;48.0;7.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-10;340;-10;526;712;614;10.0;10.0;10.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-5;-10;330;-10;516;720;600;4.0;4.0;13.0;9.0
180;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;335;-10;506;704;595;5.0;5.0;5.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;325;-10;520;699;579;15.0;10.0;15.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-10;315;-10;529;694;569;18.0;3.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-5;-10;305;-10;519;729;555;4.0;4.0;13.0;9.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;295;-10;515;719;545;13.0;0.0;13.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;285;-10;503;714;553;16.0;3.0;16.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;275;-10;493;716;544;1.0;1.0;6.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;280;-10;483;707;539;12.0;6.0;12.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;270;-10;471;702;545;12.0;0.0;12.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;260;-10;484;697;536;12.0;0.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;250;-10;492;692;531;14.0;2.0;14.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;267;-10;480;687;526;14.0;0.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-5;-10;257;-10;477;682;521;24.0;10.0;;
193;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;2;-5;-10;247;-10;467;668;611;0.0;0.0;10.0;10.0
194;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;237;-10;464;658;601;16.0;6.0;16.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-5;-10;227;-10;452;679;591;2.0;2.0;2.0;0.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;250;-10;442;670;582;11.0;9.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;267;-10;430;665;572;13.0;2.0;13.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;257;-10;420;660;583;18.0;5.0;18.0;
199;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;259;-10;410;655;575;23.0;5.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;249;-10;400;680;565;10.0;10.0;10.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;244;-10;422;680;560;;;;
