;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-2;-10;411;-10;422;503;766;15.0;5.0;15.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-2;-10;431;-10;410;498;761;25.0;10.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-2;-10;421;-10;400;540;751;2.0;2.0;2.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-2;-10;411;-10;401;535;737;7.0;5.0;7.0;
168;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;401;-10;404;530;729;8.0;1.0;8.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-2;-10;399;-10;392;525;724;10.0;2.0;10.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;389;-10;380;520;746;19.0;9.0;19.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;379;-10;381;515;737;29.0;10.0;29.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;369;-10;387;510;732;33.0;4.0;33.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-2;-10;359;-10;417;505;727;42.0;9.0;42.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-2;-10;366;-10;410;500;722;51.0;9.0;;
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;5;-2;-10;356;-10;400;589;717;6.0;6.0;14.0;8.0
176;175;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;45;-2;-10;346;-10;390;581;729;22.0;8.0;;
177;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-2;-10;336;-10;380;571;787;7.0;7.0;17.0;10.0
178;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-10;326;-10;386;556;782;5.0;5.0;5.0;
179;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;316;-10;376;551;790;11.0;6.0;11.0;
180;179;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;316;-10;366;546;780;19.0;8.0;19.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;306;-10;375;536;770;3.0;3.0;4.0;1.0
182;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-2;-10;296;-10;402;527;761;14.0;10.0;14.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;286;-10;404;522;756;15.0;1.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;276;-10;408;517;751;24.0;9.0;24.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-2;-10;275;-10;396;512;746;25.0;1.0;25.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-2;-10;278;-10;384;507;741;30.0;5.0;;
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;56;-2;-10;268;-10;431;493;731;5.0;5.0;5.0;
188;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;14;-2;-10;258;-10;421;549;717;9.0;9.0;12.0;3.0
189;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;248;-10;411;552;712;6.0;6.0;7.0;1.0
190;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-2;-10;276;-10;401;542;707;12.0;5.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;266;-10;406;537;702;16.0;4.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-2;-10;287;-10;394;532;697;21.0;5.0;21.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-10;311;-10;382;522;687;1.0;1.0;2.0;1.0
194;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;320;-10;372;513;678;8.0;6.0;8.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-10;310;-10;393;508;668;12.0;4.0;12.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;309;-10;383;503;659;14.0;2.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;299;-10;379;498;654;24.0;10.0;24.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;289;-10;379;493;649;25.0;1.0;25.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-2;-10;279;-10;367;510;639;1.0;1.0;9.0;8.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-10;289;-10;357;501;625;12.0;3.0;12.0;
201;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;279;-10;370;496;615;13.0;1.0;13.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;269;-10;364;491;610;14.0;1.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-10;264;-10;371;491;610;;;;
