;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;395;-9;443;444;604;24.0;8.0;;
163;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;385;-9;465;430;595;2.0;2.0;12.0;10.0
164;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;375;-9;455;433;590;6.0;6.0;13.0;7.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;392;-9;445;424;585;14.0;1.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;416;-9;433;414;575;8.0;8.0;15.0;7.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;406;-9;442;405;566;24.0;9.0;24.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;408;-9;430;400;561;33.0;9.0;;
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;398;-9;420;386;599;0.0;0.0;0.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;388;-9;438;381;590;8.0;8.0;8.0;
171;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-10;-10;378;-9;426;376;585;18.0;10.0;18.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-10;381;-9;414;371;580;22.0;4.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;371;-9;404;399;570;8.0;8.0;8.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;361;-9;407;394;561;14.0;6.0;15.0;1.0
175;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;351;-9;397;405;556;2.0;2.0;11.0;9.0
176;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-10;-10;341;-9;435;395;551;12.0;1.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;331;-9;429;390;546;21.0;9.0;21.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;73;-10;-10;321;-9;417;409;536;7.0;7.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];96;12;-10;-10;311;-9;412;491;522;1.0;1.0;2.0;1.0
180;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;301;-9;402;481;533;2.0;0.0;2.0;
181;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;291;-9;415;476;522;7.0;5.0;7.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;82;-10;-10;281;-9;403;471;526;15.0;8.0;;
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;12;-10;-10;271;-9;484;457;512;1.0;1.0;8.0;7.0
184;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;261;-9;474;447;516;17.0;9.0;17.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;262;-9;464;442;505;24.0;7.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;252;-9;454;469;495;5.0;5.0;5.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;242;-9;463;464;486;12.0;7.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;232;-9;460;459;481;15.0;3.0;15.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;222;-9;448;454;491;23.0;8.0;23.0;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-10;-10;212;-9;443;458;482;6.0;6.0;15.0;9.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;202;-9;433;449;497;17.0;2.0;17.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;192;-9;441;444;488;17.0;0.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;205;-9;429;439;483;26.0;9.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;195;-9;431;434;478;35.0;9.0;35.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-10;-10;185;-9;419;447;468;5.0;5.0;10.0;5.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;175;-9;420;438;459;15.0;5.0;15.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-10;-10;205;-9;413;433;454;22.0;7.0;22.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;195;-9;427;428;449;27.0;5.0;27.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;200;-9;415;423;444;29.0;2.0;29.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;8;-10;-10;190;-9;403;413;453;1.0;1.0;4.0;3.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;2;-10;-10;199;-9;398;404;439;12.0;8.0;12.0;
202;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;203;-9;388;399;429;12.0;0.0;12.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-10;-10;198;-9;381;399;465;;;;
