;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-10;738;-2;396;365;730;15.0;0.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-4;-10;728;-2;392;360;725;15.0;0.0;15.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;718;-2;380;355;737;25.0;10.0;25.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;708;-2;392;350;728;28.0;3.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;698;-2;394;345;723;35.0;7.0;35.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;688;-2;382;374;713;10.0;10.0;20.0;10.0
170;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;8;-4;-10;678;-2;377;460;704;5.0;5.0;7.0;2.0
171;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-4;-10;668;-2;406;450;699;10.0;3.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-4;-10;675;-2;399;445;694;20.0;10.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-4;-10;665;-2;407;440;684;29.0;9.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-4;-10;655;-2;450;426;675;5.0;5.0;5.0;0.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-4;-10;663;-2;440;416;670;14.0;9.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-4;-10;653;-2;468;406;660;2.0;2.0;10.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;643;-2;464;397;651;11.0;1.0;11.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;633;-2;452;392;670;15.0;4.0;15.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;6;-4;-10;645;-2;447;382;661;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;645;-2;437;373;656;16.0;3.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;635;-2;440;368;651;19.0;3.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-4;-10;625;-2;453;358;641;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;615;-2;443;349;642;7.0;4.0;7.0;
184;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;625;-2;433;344;632;8.0;1.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;615;-2;446;339;627;15.0;7.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;114;-4;-10;616;-2;434;334;622;20.0;5.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;9;-4;-10;606;-2;424;484;608;2.0;2.0;9.0;7.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;611;-2;414;474;598;19.0;10.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-4;-10;601;-2;423;469;593;24.0;5.0;24.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;591;-2;411;459;612;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;585;-2;401;450;603;22.0;8.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;587;-2;389;445;598;28.0;6.0;28.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-4;-10;577;-2;408;440;593;37.0;9.0;37.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;567;-2;405;435;588;45.0;8.0;45.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;557;-2;414;430;583;54.0;9.0;54.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-10;547;-2;402;420;593;0.0;0.0;8.0;8.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-4;-10;537;-2;392;411;593;13.0;5.0;13.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-4;-10;527;-2;434;401;583;8.0;8.0;15.0;7.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-4;-10;542;-2;429;387;573;10.0;10.0;10.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;52;-4;-10;570;-2;419;382;564;16.0;6.0;;
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;52;-4;-10;565;-2;487;371;559;;;;
