;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;46;-7;531;613;493;10.0;10.0;16.0;6.0
165;165;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;36;-7;521;612;488;5.0;5.0;14.0;9.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-4;-10;76;-7;511;603;483;16.0;2.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-4;-10;66;-7;535;598;478;26.0;10.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;56;-7;548;593;473;27.0;1.0;27.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-4;-10;46;-7;541;588;485;28.0;1.0;28.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;53;-7;531;583;476;32.0;4.0;32.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;61;-7;524;578;471;38.0;6.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;51;-7;525;573;466;38.0;0.0;38.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;41;-7;513;587;456;9.0;9.0;11.0;2.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;1;-4;-10;45;-7;508;578;442;12.0;1.0;12.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;43;-7;498;573;432;22.0;10.0;22.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-4;-10;33;-7;486;612;427;3.0;3.0;5.0;2.0
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;23;-7;476;603;441;9.0;4.0;9.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;23;-7;466;598;432;19.0;10.0;19.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-10;33;-7;459;588;427;4.0;4.0;5.0;1.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;23;-7;469;579;422;14.0;9.0;14.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-4;-10;13;-7;457;574;429;23.0;9.0;23.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;3;-7;470;569;420;28.0;5.0;28.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-4;-10;-7;-7;458;618;415;6.0;6.0;14.0;8.0
184;184;4;['OptimizationResult'];1;Evie;['Evie'];61;1;-4;-10;-7;-7;509;609;410;23.0;9.0;;
185;184;2;['Evie'];2;Evie;['Evie'];61;1;-4;-10;-7;-7;507;609;410;;;23.0;
186;185;2;['Evie'];1;Evie;['Evie'];9;12;-4;-10;-7;-7;504;604;405;24.0;1.0;24.0;
187;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-10;-7;-7;492;594;418;2.0;2.0;2.0;0.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;7;-4;-10;-7;-7;493;585;409;2.0;0.0;2.0;
189;188;2;['Evie'];1;Evie;['Evie'];21;24;-4;-10;-7;-7;502;580;404;8.0;6.0;8.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];44;4;-4;-10;-7;-7;490;575;438;18.0;10.0;18.0;
191;190;4;['Sample2'];1;Evie;['Evie'];6;20;-4;-10;-7;-7;486;570;429;24.0;6.0;;
192;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;20;-4;-10;-7;-7;476;604;419;6.0;6.0;6.0;
193;192;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;8;-4;-10;-7;-7;466;594;439;1.0;1.0;5.0;4.0
194;193;6;['OptimizationResult'];1;Evie;['Evie'];19;6;-4;-10;-7;-7;475;583;434;6.0;1.0;6.0;
195;194;2;['Evie'];1;Evie;['Evie'];21;4;-4;-10;-7;-7;484;578;429;16.0;10.0;16.0;
196;195;2;['Evie'];1;Evie;['Evie'];14;8;-4;-10;-7;-7;486;573;424;20.0;4.0;20.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-4;-10;-7;-7;474;585;419;2.0;2.0;7.0;5.0
198;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];19;3;-4;-10;-7;-7;464;576;428;9.0;2.0;9.0;
199;198;4;['Sample2'];1;Evie;['Evie'];8;14;-4;-10;-7;-7;462;571;419;9.0;0.0;9.0;
200;199;2;['Evie'];1;Evie;['Evie'];66;5;-4;-10;-7;-7;516;566;414;18.0;9.0;18.0;
201;200;2;['Evie'];1;Evie;['Evie'];25;10;-4;-10;-7;-7;529;561;409;27.0;9.0;27.0;
202;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];33;56;-4;-10;-7;-7;550;551;399;10.0;10.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];66;56;-4;-10;-7;-7;545;608;390;;;;
