;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;7;-7;-10;-4;-5;871;684;730;8.0;2.0;8.0;
167;167;4;['Sample2'];1;Evie;['Evie', 'Sample2'];15;8;-7;-10;-4;-5;876;679;716;9.0;1.0;9.0;
168;168;3;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;2;-7;-10;-4;-5;866;674;719;17.0;8.0;17.0;
169;169;2;['Evie', 'Sample2'];1;Evie;['Evie'];9;9;-7;-10;-4;-5;863;669;712;17.0;0.0;17.0;
170;170;2;['Evie'];1;Evie;['Evie'];30;13;-7;-10;-4;-5;881;664;707;23.0;6.0;23.0;
171;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;4;-7;-10;-4;-5;891;654;702;8.0;8.0;8.0;0.0
172;172;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;3;-7;-10;-4;-5;881;645;707;11.0;3.0;11.0;
173;173;4;['Sample2'];1;Evie;['Evie'];11;4;-7;-10;-4;-5;882;640;698;11.0;0.0;11.0;
174;174;2;['Evie'];1;Evie;['Evie'];18;3;-7;-10;-4;-5;888;635;693;14.0;3.0;14.0;
175;175;2;['Evie'];1;Evie;['Evie'];7;10;-7;-10;-4;-5;883;630;688;17.0;3.0;17.0;
176;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;11;-7;-10;-4;-5;871;625;704;20.0;3.0;20.0;
177;177;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;20;-7;-10;-4;-5;861;615;717;1.0;1.0;2.0;1.0
178;178;4;['OptimizationResult'];1;Evie;['Evie'];26;7;-7;-10;-4;-5;877;606;712;9.0;7.0;9.0;
179;179;2;['Evie'];1;Evie;['Evie'];11;8;-7;-10;-4;-5;876;601;707;15.0;6.0;15.0;
180;180;2;['Evie'];1;Evie;['Evie'];36;87;-7;-10;-4;-5;900;596;702;25.0;10.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];98;9;-7;-10;-4;-5;890;680;688;10.0;10.0;;
182;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;8;-7;-10;-4;-5;880;717;673;3.0;3.0;12.0;9.0
183;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;7;-7;-10;-4;-5;870;740;657;2.0;2.0;7.0;5.0
184;184;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;4;-7;-10;-4;-5;879;728;645;9.0;2.0;9.0;
185;185;2;['Evie'];1;Evie;['Evie'];11;4;-7;-10;-4;-5;878;723;640;11.0;2.0;11.0;
186;186;2;['Evie'];1;Evie;['Evie'];8;11;-7;-10;-4;-5;874;718;635;15.0;4.0;15.0;
187;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];75;6;-7;-10;-4;-5;937;713;625;18.0;3.0;18.0;
188;188;4;['Sample2'];1;Evie;['Evie'];12;4;-7;-10;-4;-5;939;708;616;25.0;7.0;25.0;
189;189;2;['Evie'];1;Evie;['Evie'];16;3;-7;-10;-4;-5;943;703;611;31.0;6.0;31.0;
190;190;2;['Evie'];1;Evie;['Evie'];14;16;-7;-10;-4;-5;945;698;606;31.0;0.0;;
191;190;2;['Evie'];2;Evie;['Evie'];14;16;-7;-10;-4;-5;943;698;606;;;31.0;
192;191;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;2;-7;-10;-4;-5;931;688;629;5.0;5.0;11.0;6.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;0;-7;-10;-4;-5;928;679;620;12.0;1.0;12.0;
194;193;2;['Evie'];1;Evie;['Evie'];18;16;-7;-10;-4;-5;934;674;615;15.0;3.0;15.0;
195;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];25;6;-7;-10;-4;-5;947;664;605;9.0;9.0;19.0;10.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;43;-7;-10;-4;-5;958;650;591;7.0;7.0;;
197;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];62;12;-7;-10;-4;-5;948;697;581;6.0;6.0;9.0;3.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;26;-7;-10;-4;-5;938;706;576;10.0;10.0;;
199;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;9;-7;-10;-4;-5;928;725;566;8.0;8.0;11.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];35;7;-7;-10;-4;-5;953;711;557;6.0;6.0;15.0;9.0
201;200;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;6;-7;-10;-4;-5;943;734;547;8.0;8.0;11.0;3.0
202;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-7;-10;-4;-5;933;736;538;9.0;9.0;14.0;5.0
203;201;5;['OptimizationResult'];;Evie;['Evie', 'Sample2'];14;3;-7;-10;-4;-5;942;731;533;;;;
