;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;537;-5;729;260;1064;0.0;0.0;10.0;10.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;527;-5;739;251;1055;18.0;8.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;517;-5;759;241;1045;4.0;4.0;14.0;10.0
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;10;-5;-10;507;-5;749;243;1031;10.0;10.0;14.0;4.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;11;-5;-10;497;-5;739;228;1036;4.0;4.0;10.0;6.0
170;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;487;-5;729;234;1020;10.0;10.0;14.0;4.0
171;170;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-5;-10;477;-5;719;217;1068;9.0;9.0;15.0;6.0
172;171;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;467;-5;718;204;1055;15.0;0.0;15.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;475;-5;706;199;1050;20.0;5.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;465;-5;702;194;1045;20.0;0.0;20.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;455;-5;690;189;1060;29.0;9.0;29.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;445;-5;698;184;1051;36.0;7.0;;
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;-5;-10;435;-5;688;170;1111;1.0;1.0;1.0;
178;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;425;-5;678;165;1107;4.0;3.0;4.0;
179;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;415;-5;680;160;1097;8.0;4.0;8.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;420;-5;668;155;1092;15.0;7.0;15.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;422;-5;656;150;1087;23.0;8.0;23.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;44;-5;-10;412;-5;644;140;1105;4.0;4.0;8.0;4.0
183;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];69;3;-5;-10;402;-5;639;195;1091;5.0;5.0;6.0;1.0
184;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;392;-5;640;185;1081;8.0;2.0;8.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-5;-10;382;-5;644;180;1071;13.0;5.0;13.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;372;-5;684;170;1062;6.0;6.0;7.0;1.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;370;-5;674;161;1057;9.0;2.0;9.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;360;-5;662;156;1073;12.0;3.0;12.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;350;-5;665;151;1064;18.0;6.0;18.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;368;-5;653;141;1059;3.0;3.0;9.0;6.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-5;-10;358;-5;643;132;1084;9.0;0.0;9.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;348;-5;633;154;1070;7.0;7.0;11.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;362;-5;623;145;1065;21.0;10.0;21.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-5;-10;352;-5;626;135;1055;3.0;3.0;5.0;2.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;342;-5;624;126;1046;12.0;7.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;30;-5;-10;367;-5;612;121;1041;12.0;0.0;12.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-5;-10;357;-5;600;111;1074;1.0;1.0;8.0;7.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;362;-5;590;102;1065;12.0;4.0;12.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;352;-5;590;97;1060;14.0;2.0;14.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-10;342;-5;583;87;1092;1.0;1.0;9.0;8.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;332;-5;573;78;1097;13.0;4.0;13.0;
202;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];64;19;-5;-10;322;-5;627;73;1087;23.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;317;-5;622;96;1087;;;;
