;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;225;-2;182;510;244;11.0;5.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;215;-2;187;505;239;19.0;8.0;19.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;205;-2;175;500;249;28.0;9.0;28.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;195;-2;165;514;240;7.0;7.0;9.0;2.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-2;-10;185;-2;155;505;245;15.0;6.0;15.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-2;-10;175;-2;145;495;252;7.0;7.0;9.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;178;-2;135;486;247;10.0;1.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;182;-2;123;481;242;18.0;8.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;172;-2;125;476;237;25.0;7.0;25.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;178;-2;118;471;232;31.0;6.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;10;-2;-10;168;-2;157;466;227;33.0;2.0;33.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-2;-10;158;-2;145;456;239;7.0;7.0;14.0;7.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-10;148;-2;135;442;244;9.0;9.0;19.0;10.0
177;178;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;138;-2;125;451;234;0.0;0.0;0.0;0.0
178;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;52;-2;-10;128;-2;115;440;242;1.0;1.0;11.0;10.0
179;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;33;-2;-10;118;-2;105;486;232;1.0;1.0;1.0;
180;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-2;-10;108;-2;95;481;257;9.0;8.0;9.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;98;-2;93;476;246;15.0;6.0;15.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-2;-10;88;-2;81;503;241;2.0;2.0;9.0;7.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;78;-2;92;494;236;11.0;2.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;89;-2;80;489;231;14.0;3.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;87;-2;73;484;226;18.0;4.0;18.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-2;-10;77;-2;61;479;247;22.0;4.0;22.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;58;-2;-10;67;-2;51;487;238;3.0;3.0;12.0;9.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-2;-10;57;-2;41;473;294;3.0;3.0;3.0;
189;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;47;-2;31;468;299;8.0;5.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;55;-2;21;463;289;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;45;-2;23;458;284;19.0;7.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-2;-10;35;-2;47;453;279;19.0;0.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;43;-2;35;448;274;25.0;6.0;25.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;33;-2;23;466;264;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;23;-2;31;457;255;12.0;1.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;13;-2;34;452;250;13.0;1.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;3;-2;34;447;245;17.0;4.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;-7;-2;33;442;240;22.0;5.0;22.0;
199;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];31;5;-2;-10;-7;-2;52;432;230;7.0;7.0;10.0;3.0
200;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;29;-2;-10;-7;-2;52;423;221;11.0;1.0;17.0;6.0
201;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];80;29;-2;-10;-7;-2;47;413;291;;;;
