;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-1;422;-10;210;795;508;14.0;9.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-1;412;-10;222;790;503;23.0;9.0;23.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-1;402;-10;210;808;493;10.0;10.0;19.0;9.0
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-1;392;-10;200;814;484;7.0;7.0;8.0;1.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-1;407;-10;190;804;474;18.0;10.0;18.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-1;405;-10;180;799;465;26.0;8.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-1;395;-10;196;794;460;27.0;1.0;27.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-1;395;-10;184;789;455;27.0;0.0;27.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-1;385;-10;188;784;450;37.0;10.0;37.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;35;-10;-1;375;-10;176;774;459;5.0;5.0;5.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-1;365;-10;166;765;486;9.0;4.0;9.0;
174;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-1;378;-10;156;760;471;9.0;0.0;9.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-1;368;-10;165;755;462;16.0;7.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-1;377;-10;153;750;457;20.0;4.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-10;-1;367;-10;183;745;452;28.0;8.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-1;357;-10;189;740;447;38.0;10.0;38.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-1;360;-10;182;735;442;43.0;5.0;43.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-10;-1;350;-10;170;780;437;5.0;5.0;11.0;6.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-1;340;-10;160;771;462;15.0;4.0;15.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-1;330;-10;160;766;453;18.0;3.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-1;350;-10;148;761;448;19.0;1.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;340;-10;146;756;443;27.0;8.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-1;330;-10;146;751;438;33.0;6.0;33.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;6;-10;-1;320;-10;139;781;428;6.0;6.0;15.0;9.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-1;326;-10;129;772;419;15.0;0.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-10;-1;316;-10;130;767;414;15.0;0.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;-10;-1;379;-10;120;753;400;3.0;3.0;3.0;0.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-1;369;-10;142;743;385;8.0;5.0;8.0;
191;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-1;373;-10;132;738;374;18.0;10.0;18.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-1;363;-10;120;733;386;24.0;6.0;24.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-10;-1;366;-10;115;723;377;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-1;356;-10;120;714;372;10.0;5.0;10.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;14;-10;-1;346;-10;108;709;403;20.0;10.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-10;-1;336;-10;98;721;394;0.0;0.0;10.0;10.0
197;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-1;363;-10;88;706;384;3.0;3.0;9.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-1;353;-10;78;697;386;18.0;9.0;18.0;
199;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-1;362;-10;68;692;376;25.0;7.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-1;352;-10;75;682;371;8.0;8.0;11.0;3.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-1;347;-10;76;678;371;;;;
