;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-7;-10;303;-2;221;867;538;10.0;10.0;19.0;9.0
165;166;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;15;-7;-10;308;-2;211;851;522;9.0;9.0;9.0;0.0
166;167;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;67;-7;-10;298;-2;201;834;527;7.0;7.0;;
167;168;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;14;-7;-10;288;-2;191;900;509;8.0;8.0;16.0;8.0
168;169;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-7;-10;278;-2;181;881;515;5.0;5.0;15.0;10.0
169;170;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-7;-10;268;-2;171;898;495;10.0;10.0;20.0;10.0
170;171;11;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;67;-7;-10;258;-2;161;890;479;7.0;7.0;13.0;6.0
171;172;12;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;-7;-10;248;-2;151;868;548;4.0;4.0;11.0;7.0
172;173;13;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;238;-2;164;845;530;6.0;6.0;15.0;9.0
173;174;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;12;-7;-10;281;-2;159;821;525;3.0;3.0;;
174;174;13;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;12;-7;-10;281;-2;159;808;525;;;11.0;8.0
175;174;12;['OptimizationResult'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;12;-7;-10;281;-2;159;796;525;;;18.0;7.0
176;174;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;12;-7;-10;281;-2;157;796;525;;;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-7;-10;271;-2;168;786;520;6.0;6.0;6.0;0.0
178;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;56;-7;-10;261;-2;158;777;543;15.0;9.0;;
179;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;3;-7;-10;251;-2;148;890;534;2.0;2.0;9.0;7.0
180;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;241;-2;151;879;529;9.0;0.0;9.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-10;231;-2;148;874;524;9.0;0.0;9.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-7;-10;221;-2;136;869;538;11.0;2.0;11.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-7;-10;245;-2;126;864;524;16.0;5.0;16.0;
184;182;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-7;-10;235;-2;116;877;516;4.0;4.0;8.0;4.0
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-7;-10;225;-2;106;868;527;13.0;5.0;13.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;215;-2;113;863;518;19.0;6.0;19.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-10;230;-2;101;853;513;4.0;4.0;5.0;1.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-7;-10;220;-2;118;844;503;10.0;5.0;10.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-7;-10;210;-2;122;839;489;17.0;7.0;17.0;
190;188;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-7;-10;200;-2;112;853;481;5.0;5.0;15.0;10.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-7;-10;190;-2;118;844;476;25.0;10.0;25.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-7;-10;180;-2;106;859;466;4.0;4.0;12.0;8.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-7;-10;226;-2;96;845;452;0.0;0.0;8.0;8.0
194;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-7;-10;225;-2;91;835;442;12.0;4.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;105;-7;-10;215;-2;113;830;437;18.0;6.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];187;17;-7;-10;392;-2;103;816;423;3.0;3.0;11.0;8.0
197;195;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-7;-10;382;-2;93;801;433;4.0;4.0;4.0;0.0
198;196;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-7;-10;372;-2;83;790;447;4.0;0.0;4.0;
199;197;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-7;-10;362;-2;73;785;454;12.0;8.0;12.0;
200;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;352;-2;80;780;443;21.0;9.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;42;-7;-10;368;-2;73;775;438;26.0;5.0;;
202;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-7;-10;358;-2;63;830;424;8.0;8.0;8.0;0.0
203;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;-7;-10;377;-2;53;820;414;14.0;6.0;21.0;7.0
204;201;6;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;32;-7;-10;372;-2;48;857;403;;;;
