;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-10;-10;366;-10;172;344;782;29.0;8.0;;
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;9;-10;-10;356;-10;162;330;822;3.0;3.0;3.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-10;363;-10;152;325;808;12.0;9.0;12.0;
165;166;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;353;-10;174;320;800;16.0;4.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-10;-10;343;-10;209;315;795;23.0;7.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-10;-10;333;-10;202;332;785;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;337;-10;192;323;776;20.0;8.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;327;-10;190;318;771;27.0;7.0;;
170;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-10;317;-10;180;304;796;2.0;2.0;2.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;307;-10;183;299;787;9.0;7.0;9.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;5;-10;-10;297;-10;171;294;787;12.0;3.0;12.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;287;-10;179;289;778;12.0;0.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;277;-10;192;284;773;19.0;7.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;277;-10;180;279;768;26.0;7.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;284;-10;168;274;763;26.0;0.0;26.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;274;-10;156;269;787;30.0;4.0;30.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;264;-10;146;283;778;4.0;4.0;7.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-10;-10;305;-10;136;274;773;16.0;9.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-10;-10;336;-10;124;269;768;18.0;2.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;326;-10;130;264;763;23.0;5.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-10;-10;341;-10;118;254;753;5.0;5.0;5.0;0.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;331;-10;133;245;739;13.0;8.0;13.0;
184;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;321;-10;128;240;729;14.0;1.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;321;-10;126;240;729;;;14.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;311;-10;114;235;733;17.0;3.0;17.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;301;-10;123;230;724;24.0;7.0;24.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;291;-10;120;225;719;26.0;2.0;26.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;319;-10;108;215;714;8.0;8.0;18.0;10.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;314;-10;103;206;709;25.0;7.0;25.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-10;323;-10;96;201;704;30.0;5.0;30.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-10;-10;313;-10;84;214;699;2.0;2.0;5.0;3.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-10;-10;303;-10;74;205;741;13.0;8.0;13.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;293;-10;83;200;732;14.0;1.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;283;-10;89;195;727;14.0;0.0;14.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;273;-10;89;190;722;22.0;8.0;22.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;263;-10;77;185;730;28.0;6.0;;
198;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;253;-10;67;193;721;0.0;0.0;3.0;3.0
199;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;243;-10;67;183;716;8.0;5.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;16;-10;-10;233;-10;84;178;706;9.0;1.0;9.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-10;223;-10;107;173;692;18.0;9.0;18.0;
202;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-10;-10;218;-10;107;184;689;;;;
