;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-6;353;-10;576;706;368;7.0;0.0;7.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-6;379;-10;564;701;363;11.0;4.0;11.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;12;-10;-6;369;-10;557;696;373;15.0;4.0;15.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;359;-10;560;691;364;18.0;3.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-6;349;-10;562;686;359;19.0;1.0;19.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-6;358;-10;550;681;354;27.0;8.0;27.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-10;-6;348;-10;538;700;344;1.0;1.0;5.0;4.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-6;338;-10;557;691;335;11.0;6.0;11.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-6;328;-10;557;686;330;12.0;1.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-6;318;-10;574;681;325;15.0;3.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-6;308;-10;622;676;315;18.0;3.0;18.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-6;315;-10;612;671;306;22.0;4.0;22.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-6;305;-10;600;666;312;22.0;0.0;22.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-10;-6;295;-10;604;661;303;30.0;8.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;3;-10;-6;285;-10;594;726;293;0.0;0.0;0.0;
180;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-6;285;-10;584;721;282;10.0;10.0;10.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-6;286;-10;572;716;277;13.0;3.0;23.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-10;-6;276;-10;562;769;267;5.0;5.0;5.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-6;279;-10;552;764;258;13.0;8.0;13.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-6;269;-10;540;774;253;4.0;4.0;8.0;4.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-6;259;-10;558;765;243;14.0;6.0;14.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;-10;-6;249;-10;594;760;234;15.0;1.0;15.0;
187;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;34;-10;-6;239;-10;584;750;267;10.0;10.0;;
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-10;-6;229;-10;574;736;319;3.0;3.0;3.0;
189;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-6;219;-10;577;731;309;9.0;6.0;9.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-6;209;-10;565;726;325;12.0;3.0;12.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-6;199;-10;555;721;326;20.0;8.0;20.0;
192;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-6;199;-10;545;716;318;22.0;2.0;22.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-10;-6;189;-10;559;711;313;30.0;8.0;30.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;17;-10;-6;179;-10;552;701;326;9.0;9.0;14.0;5.0
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-6;169;-10;542;716;317;10.0;10.0;19.0;9.0
196;196;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-6;159;-10;532;701;325;9.0;9.0;16.0;7.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-10;-6;149;-10;522;692;356;23.0;7.0;23.0;
198;198;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;44;-10;-6;139;-10;512;783;346;1.0;1.0;8.0;7.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;11;-10;-6;129;-10;502;769;386;3.0;3.0;4.0;1.0
200;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-10;-6;119;-10;492;759;402;14.0;10.0;;
201;201;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-6;109;-10;482;743;421;8.0;8.0;10.0;2.0
202;201;7;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-6;116;-10;477;736;414;;;;
