;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;118;-10;445;675;777;4.0;2.0;4.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;126;-10;435;670;768;9.0;5.0;9.0;
167;168;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;16;-5;-10;116;-10;423;665;763;17.0;8.0;17.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;106;-10;411;678;758;9.0;9.0;13.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;103;-10;406;669;753;20.0;7.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-10;115;-10;394;664;748;26.0;6.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;105;-10;384;692;738;9.0;9.0;9.0;
172;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-5;-10;95;-10;374;687;739;15.0;6.0;;
173;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;85;-10;364;695;734;10.0;10.0;14.0;4.0
174;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;94;-10;354;680;729;9.0;9.0;13.0;4.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;84;-10;380;666;715;8.0;8.0;15.0;7.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;74;-10;370;671;705;1.0;1.0;1.0;0.0
177;178;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;64;-10;360;660;689;10.0;9.0;10.0;
178;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-5;-10;54;-10;350;655;691;20.0;10.0;;
179;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;44;-10;340;672;680;10.0;10.0;11.0;1.0
180;181;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-5;-10;34;-10;330;660;682;21.0;10.0;;
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;7;-5;-10;24;-10;320;763;677;0.0;0.0;1.0;1.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;25;-10;310;753;672;7.0;6.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;82;-5;-10;29;-10;303;748;667;12.0;5.0;14.0;2.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];130;66;-5;-10;19;-10;293;734;783;0.0;0.0;7.0;7.0
185;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;22;-5;-10;9;-10;283;719;848;10.0;10.0;;
186;187;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;-1;-10;273;703;866;2.0;2.0;11.0;9.0
187;188;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];5;19;-5;-10;-1;-10;268;691;854;12.0;1.0;;
188;188;2;['Evie'];2;Evie;['Evie'];5;19;-5;-10;-1;-10;266;691;854;;;12.0;
189;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;13;-5;-10;-1;-10;254;681;882;1.0;1.0;10.0;9.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;-1;-10;244;667;904;4.0;4.0;8.0;4.0
191;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;9;-5;-10;-1;-10;258;657;894;10.0;2.0;10.0;
192;192;2;['Evie'];1;Evie;['Evie'];14;14;-5;-10;-1;-10;260;652;889;13.0;3.0;13.0;
193;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;6;-5;-10;-1;-10;274;647;879;22.0;9.0;22.0;
194;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;17;-5;-10;-1;-10;264;683;870;4.0;4.0;6.0;2.0
195;195;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];22;2;-5;-10;-1;-10;276;674;860;11.0;5.0;11.0;
196;196;4;['Sample2'];1;Evie;['Evie'];7;8;-5;-10;-1;-10;273;669;851;13.0;2.0;13.0;
197;197;2;['Evie'];1;Sample2;['Evie', 'Sample2'];35;6;-5;-10;-1;-10;261;664;876;13.0;0.0;13.0;
198;198;4;['Sample2'];1;Evie;['Evie'];18;79;-5;-10;-1;-10;269;659;867;19.0;6.0;;
199;199;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];101;37;-5;-10;-1;-10;360;645;857;3.0;3.0;3.0;
200;200;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];43;16;-5;-10;-1;-10;350;640;884;9.0;6.0;19.0;10.0
201;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-10;-1;-10;340;648;879;10.0;10.0;;
202;201;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-10;-1;-10;340;643;879;;;16.0;6.0
203;201;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];24;3;-5;-10;-1;-10;338;643;879;;;16.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;3;-5;-10;-1;-10;331;652;879;;;;
