;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;216;-9;755;372;533;24.0;0.0;24.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;206;-9;758;367;528;25.0;1.0;25.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;11;-10;-10;196;-9;746;362;575;32.0;7.0;32.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;1;-10;-10;186;-9;736;466;566;8.0;8.0;15.0;7.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;176;-9;737;457;561;16.0;1.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;180;-9;725;452;556;26.0;10.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;170;-9;726;447;551;34.0;8.0;34.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;160;-9;732;442;546;41.0;7.0;41.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;150;-9;720;456;541;2.0;2.0;11.0;9.0
174;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;140;-9;710;447;554;15.0;4.0;15.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;136;-9;705;442;545;15.0;0.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;126;-9;719;437;540;21.0;6.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-10;-10;116;-9;756;427;530;2.0;2.0;4.0;2.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;112;-9;746;418;521;6.0;2.0;6.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;115;-9;734;413;516;11.0;5.0;11.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;105;-9;722;408;524;19.0;8.0;19.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;95;-9;733;403;515;24.0;5.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;61;-10;-10;99;-9;721;398;510;33.0;9.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;3;-10;-10;89;-9;711;458;496;10.0;10.0;18.0;8.0
184;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;79;-9;701;463;486;0.0;0.0;7.0;7.0
185;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-10;-10;69;-9;739;452;481;10.0;3.0;10.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;103;-10;-10;59;-9;727;447;493;15.0;5.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];121;4;-10;-10;49;-9;722;433;600;7.0;7.0;13.0;6.0
188;189;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;39;-9;723;423;590;18.0;5.0;;
189;190;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;-10;-10;29;-9;753;407;574;10.0;10.0;17.0;7.0
190;191;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-10;-10;19;-9;743;414;557;9.0;9.0;17.0;8.0
191;192;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-10;-10;9;-9;733;423;539;8.0;8.0;13.0;5.0
192;193;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;-1;-9;723;404;565;10.0;10.0;15.0;5.0
193;194;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;10;-10;-10;-1;-9;713;404;550;8.0;8.0;11.0;3.0
194;195;11;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;1;-10;-10;-1;-9;703;383;559;7.0;7.0;12.0;5.0
195;196;10;['OptimizationResult'];1;Evie;['Evie'];17;60;-10;-10;-1;-9;710;368;554;17.0;5.0;;
196;197;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];71;3;-10;-10;-1;-9;700;420;544;0.0;0.0;0.0;
197;198;10;['Sample2'];1;Evie;['Evie', 'Sample2'];25;3;-10;-10;-1;-9;715;415;524;4.0;4.0;4.0;
198;199;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;36;-10;-10;-1;-9;705;410;521;12.0;8.0;;
199;200;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;11;-10;-10;-1;-9;695;445;503;0.0;0.0;1.0;1.0
200;201;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;4;-10;-10;-1;-9;685;433;512;2.0;1.0;2.0;
201;201;8;['Sample2'];;Evie;['Evie'];8;4;-10;-10;-1;-9;688;433;504;;;;
