;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-4;-10;528;-10;373;422;764;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-4;-10;529;-10;363;413;755;14.0;5.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-4;-10;519;-10;351;434;745;5.0;5.0;10.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-4;-10;509;-10;341;452;731;4.0;4.0;6.0;2.0
168;169;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;515;-10;331;442;721;14.0;8.0;14.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-4;-10;505;-10;319;486;716;8.0;8.0;11.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;495;-10;314;477;711;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;485;-10;313;472;706;16.0;2.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;475;-10;317;467;701;22.0;6.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;465;-10;323;462;696;31.0;9.0;31.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-4;-10;475;-10;311;457;691;37.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-4;-10;465;-10;301;498;681;4.0;4.0;4.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;455;-10;305;493;672;4.0;0.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;445;-10;305;488;667;4.0;0.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;33;-4;-10;435;-10;318;483;657;8.0;4.0;8.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-4;-10;475;-10;308;473;643;4.0;4.0;13.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;5;-4;-10;465;-10;298;608;638;0.0;0.0;3.0;3.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;455;-10;307;600;633;11.0;8.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;461;-10;295;595;628;20.0;9.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-4;-10;451;-10;292;590;623;27.0;7.0;;
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-4;-10;441;-10;282;669;609;5.0;5.0;11.0;6.0
185;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;431;-10;286;659;599;20.0;9.0;;
186;187;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;421;-10;276;643;626;5.0;5.0;10.0;5.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;411;-10;276;633;621;18.0;8.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;415;-10;264;623;616;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;405;-10;267;614;611;11.0;2.0;11.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;395;-10;255;609;631;12.0;1.0;12.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-4;-10;396;-10;250;604;622;20.0;8.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-4;-10;386;-10;266;599;617;21.0;1.0;21.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;22;-4;-10;376;-10;254;594;625;25.0;4.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;1;-4;-10;366;-10;249;619;611;7.0;7.0;10.0;3.0
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;356;-10;244;609;601;11.0;1.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;346;-10;255;604;596;11.0;0.0;11.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-4;-10;336;-10;243;599;616;17.0;6.0;17.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-4;-10;326;-10;261;589;607;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-4;-10;316;-10;251;575;642;5.0;5.0;5.0;
200;201;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-4;-10;306;-10;246;570;645;9.0;4.0;9.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;301;-10;249;570;640;;;;
