;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;34;-10;670;441;728;17.0;2.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;24;-10;658;464;723;6.0;6.0;13.0;7.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;14;-10;656;455;718;17.0;4.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;4;-10;681;445;708;2.0;2.0;10.0;8.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;22;-10;671;436;699;20.0;10.0;20.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-5;-10;12;-10;724;431;694;30.0;10.0;30.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;0;-5;-10;2;-10;712;470;684;2.0;2.0;2.0;0.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-5;-10;-8;-10;713;461;675;2.0;0.0;5.0;3.0
173;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];81;9;-5;-10;-8;-10;703;451;741;14.0;9.0;14.0;
174;173;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-5;-10;-8;-10;693;465;730;5.0;5.0;12.0;7.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;-8;-10;683;472;720;4.0;4.0;4.0;
176;175;4;['Sample2'];1;Evie;['Evie'];14;7;-5;-10;-8;-10;687;467;711;8.0;4.0;8.0;
177;176;2;['Evie'];1;Evie;['Evie'];42;19;-5;-10;-8;-10;717;462;706;14.0;6.0;14.0;
178;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;48;-5;-10;-8;-10;705;482;701;1.0;1.0;5.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];61;24;-5;-10;-8;-10;695;473;748;15.0;10.0;;
180;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;12;-5;-10;-8;-10;685;511;733;7.0;7.0;10.0;3.0
181;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];63;39;-5;-10;-8;-10;675;495;780;3.0;3.0;4.0;1.0
182;181;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];52;0;-5;-10;-8;-10;717;483;763;14.0;10.0;14.0;
183;182;8;['Sample2'];1;Evie;['Evie'];47;0;-5;-10;-8;-10;754;478;750;16.0;2.0;16.0;
184;183;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-8;-10;762;473;745;21.0;5.0;21.0;
185;184;2;['Evie'];1;Evie;['Evie'];18;11;-5;-10;-8;-10;768;468;740;27.0;6.0;27.0;
186;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-10;-8;-10;756;496;730;5.0;5.0;15.0;10.0
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-5;-10;-8;-10;746;503;721;9.0;9.0;14.0;5.0
188;187;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;7;-5;-10;-8;-10;736;509;716;4.0;4.0;7.0;3.0
189;188;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;2;-5;-10;-8;-10;726;500;729;8.0;1.0;8.0;
190;189;4;['Sample2'];1;Evie;['Evie'];7;5;-5;-10;-8;-10;723;495;720;13.0;5.0;13.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];77;3;-5;-10;-8;-10;711;490;787;20.0;7.0;20.0;
192;191;4;['Sample2'];1;Evie;['Evie'];13;1;-5;-10;-8;-10;714;485;778;22.0;2.0;22.0;
193;192;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-8;-10;713;480;773;26.0;4.0;26.0;
194;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;16;-5;-10;-8;-10;728;470;763;2.0;2.0;2.0;0.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;5;-5;-10;-8;-10;718;461;772;3.0;1.0;;
196;194;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;5;-5;-10;-8;-10;718;461;767;;;3.0;
197;194;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;5;-5;-10;-8;-10;716;461;767;;;3.0;
198;195;2;['Evie'];1;Evie;['Evie'];29;6;-5;-10;-8;-10;733;456;762;3.0;0.0;3.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;1;-5;-10;-8;-10;721;451;767;4.0;1.0;4.0;
200;197;4;['Sample2'];1;Evie;['Evie'];4;11;-5;-10;-8;-10;715;446;758;7.0;3.0;7.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;16;-5;-10;-8;-10;703;441;777;13.0;6.0;13.0;
202;199;4;['Sample2'];1;Evie;['Evie'];26;3;-5;-10;-8;-10;719;436;768;14.0;1.0;14.0;
203;200;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-8;-10;718;431;763;21.0;7.0;;
204;200;2;['Evie'];2;Evie;['Evie'];11;6;-5;-10;-8;-10;716;431;763;;;21.0;
205;201;2;['Evie'];1;Evie;['Evie'];24;4;-5;-10;-8;-10;728;426;758;30.0;9.0;30.0;
206;201;2;['Evie'];;Evie;['Evie'];12;4;-5;-10;-8;-10;733;426;758;;;;
