;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-1;314;-7;374;589;403;0.0;0.0;5.0;5.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-1;304;-7;388;580;398;14.0;9.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-1;294;-7;392;575;393;17.0;3.0;17.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-1;284;-7;380;613;388;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-1;295;-7;370;604;378;18.0;2.0;18.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;285;-7;372;599;369;22.0;4.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-1;275;-7;360;618;364;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-1;265;-7;369;609;359;17.0;7.0;17.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;-5;-1;255;-7;359;599;438;5.0;5.0;12.0;7.0
172;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-1;245;-7;349;602;433;4.0;4.0;6.0;2.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-1;235;-7;365;592;428;11.0;5.0;17.0;6.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-1;225;-7;355;618;414;8.0;8.0;11.0;3.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;215;-7;355;608;404;14.0;3.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-1;246;-7;343;603;399;20.0;6.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-1;260;-7;331;598;394;23.0;3.0;23.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;259;-7;319;593;389;31.0;8.0;31.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-1;249;-7;307;608;384;3.0;3.0;3.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-1;256;-7;297;599;374;9.0;6.0;9.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-1;246;-7;297;594;365;12.0;3.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;236;-7;301;589;360;14.0;2.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;226;-7;305;584;355;18.0;4.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;-5;-1;230;-7;298;579;350;28.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-5;-1;220;-7;288;624;340;5.0;5.0;5.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-1;223;-7;283;619;331;15.0;10.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-5;-1;213;-7;301;614;321;21.0;6.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-5;-1;203;-7;291;636;307;7.0;7.0;13.0;6.0
189;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-1;193;-7;281;642;292;4.0;4.0;11.0;7.0
190;191;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;183;-7;284;631;281;16.0;5.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-1;173;-7;280;626;276;17.0;1.0;17.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-1;163;-7;268;616;295;4.0;4.0;9.0;5.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;14;-5;-1;174;-7;263;602;286;7.0;7.0;11.0;4.0
194;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-1;164;-7;253;592;301;13.0;2.0;13.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;26;-5;-1;154;-7;243;587;304;20.0;7.0;;
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-1;181;-7;233;573;294;10.0;10.0;10.0;
197;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-5;-1;180;-7;228;568;283;11.0;1.0;18.0;7.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;13;-5;-1;170;-7;223;599;278;4.0;4.0;5.0;1.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-1;160;-7;268;589;273;13.0;8.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-1;150;-7;278;584;268;15.0;2.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-1;145;-7;283;584;268;;;;
