;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;236;-10;610;570;696;14.0;8.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;3;-10;-10;226;-10;718;565;691;16.0;2.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;224;-10;706;560;686;18.0;2.0;18.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;214;-10;694;550;720;1.0;1.0;4.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;204;-10;700;541;711;5.0;1.0;5.0;
168;169;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];60;6;-10;-10;194;-10;695;536;756;5.0;0.0;5.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;184;-10;685;531;759;12.0;7.0;12.0;
170;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;186;-10;675;526;751;13.0;1.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;199;-10;663;521;746;17.0;4.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;189;-10;668;516;741;26.0;9.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;192;-10;656;511;736;33.0;7.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-10;-10;182;-10;715;506;731;40.0;7.0;40.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;203;-10;703;496;726;9.0;9.0;18.0;9.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;193;-10;700;487;721;22.0;4.0;22.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-10;-10;183;-10;688;482;778;24.0;2.0;24.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;112;-10;-10;173;-10;678;507;769;9.0;9.0;;
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-10;-10;163;-10;787;493;759;9.0;9.0;9.0;
180;181;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;175;-10;777;488;743;12.0;3.0;12.0;
181;182;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;165;-10;767;500;733;1.0;1.0;6.0;5.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;42;-10;-10;155;-10;757;491;748;10.0;4.0;;
183;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;-10;-10;145;-10;747;481;782;4.0;4.0;9.0;5.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;149;-10;737;465;777;0.0;0.0;9.0;9.0
185;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;153;-10;727;455;772;18.0;9.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;151;-10;715;450;767;19.0;1.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;141;-10;720;445;762;28.0;9.0;28.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;131;-10;708;460;757;9.0;9.0;16.0;7.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;150;-10;698;451;752;18.0;2.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-10;-10;151;-10;686;446;747;21.0;3.0;21.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-10;-10;141;-10;674;436;802;3.0;3.0;13.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-10;-10;200;-10;664;422;788;1.0;1.0;8.0;7.0
193;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;190;-10;679;412;778;11.0;3.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;180;-10;681;407;773;13.0;2.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;170;-10;681;402;768;13.0;0.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;160;-10;707;397;763;21.0;8.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;150;-10;714;392;758;31.0;10.0;31.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;25;-10;-10;140;-10;702;415;748;4.0;4.0;13.0;9.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-10;166;-10;697;401;739;5.0;5.0;15.0;10.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;171;-10;687;391;734;22.0;7.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;166;-10;692;391;734;;;;
