;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-1;373;-2;264;604;420;9.0;9.0;15.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-1;363;-2;254;612;415;9.0;9.0;9.0;0.0
166;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-2;-1;353;-2;244;604;422;17.0;8.0;;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-2;-1;343;-2;234;617;413;7.0;7.0;7.0;0.0
168;169;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-2;-1;333;-2;224;645;403;9.0;9.0;9.0;
169;170;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;50;-2;-1;323;-2;214;659;387;8.0;8.0;;
170;171;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-2;-1;313;-2;204;642;456;9.0;9.0;9.0;
171;172;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-1;314;-2;199;637;443;12.0;3.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-1;304;-2;213;632;438;16.0;4.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-1;294;-2;214;627;433;22.0;6.0;22.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-2;-1;284;-2;202;617;451;7.0;7.0;8.0;1.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-2;-1;304;-2;192;608;442;13.0;5.0;18.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-2;-1;294;-2;217;593;427;3.0;3.0;5.0;2.0
177;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;44;-2;-1;315;-2;212;582;416;11.0;6.0;18.0;7.0
178;179;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;49;-2;-1;305;-2;202;565;461;9.0;9.0;;
179;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-2;-1;295;-2;253;547;443;4.0;4.0;6.0;2.0
180;181;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-2;-1;299;-2;248;533;429;8.0;2.0;8.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;46;-2;-1;289;-2;236;528;451;13.0;5.0;;
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-2;-1;334;-2;226;514;442;3.0;3.0;3.0;0.0
183;184;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-2;-1;324;-2;277;504;437;9.0;6.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-2;-1;314;-2;301;499;432;13.0;4.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-1;304;-2;308;494;427;14.0;1.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-1;294;-2;319;489;422;19.0;5.0;19.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-1;297;-2;312;484;417;25.0;6.0;25.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-2;-1;287;-2;318;479;412;26.0;1.0;26.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-1;277;-2;306;506;402;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-1;267;-2;304;497;393;15.0;9.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-1;268;-2;292;492;388;16.0;1.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-1;273;-2;280;487;383;23.0;7.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;17;-2;-1;326;-2;268;482;373;30.0;7.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-2;-1;316;-2;258;533;364;9.0;9.0;14.0;5.0
195;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-1;306;-2;248;548;354;9.0;9.0;19.0;10.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-2;-1;296;-2;238;559;340;5.0;5.0;13.0;8.0
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;21;-2;-1;286;-2;228;544;352;10.0;10.0;;
198;199;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-2;-1;276;-2;218;528;382;2.0;2.0;9.0;7.0
199;200;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-1;266;-2;228;511;365;9.0;9.0;9.0;0.0
200;201;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-2;-1;256;-2;229;498;352;11.0;2.0;14.0;3.0
201;201;9;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;46;-2;-1;251;-2;224;540;338;;;;
