;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;-5;-10;349;-3;415;365;622;14.0;7.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;339;-3;403;392;612;2.0;2.0;5.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;359;-3;393;383;598;15.0;10.0;15.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;349;-3;392;378;588;19.0;4.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;350;-3;380;373;583;20.0;1.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;340;-3;383;368;578;21.0;1.0;21.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;330;-3;371;358;610;9.0;9.0;12.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;18;-5;-10;320;-3;361;367;596;3.0;3.0;3.0;0.0
173;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;310;-3;351;357;605;11.0;8.0;11.0;
174;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;-5;-10;300;-3;341;390;589;9.0;9.0;;
175;176;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;290;-3;331;380;627;5.0;5.0;5.0;0.0
176;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;294;-3;321;368;622;6.0;1.0;6.0;
177;178;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-5;-10;284;-3;311;363;646;16.0;10.0;16.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;274;-3;314;358;635;17.0;1.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;264;-3;323;353;630;18.0;1.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;254;-3;356;348;620;24.0;6.0;24.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;265;-3;346;338;611;5.0;5.0;12.0;7.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;255;-3;336;324;627;6.0;6.0;6.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;258;-3;326;319;618;9.0;3.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;261;-3;314;314;613;14.0;5.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;251;-3;331;309;608;20.0;6.0;20.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;241;-3;319;322;598;1.0;1.0;8.0;7.0
187;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;240;-3;309;313;589;12.0;4.0;12.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;230;-3;297;308;597;15.0;3.0;15.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-5;-10;274;-3;287;303;588;15.0;0.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;264;-3;300;298;583;21.0;6.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;50;-5;-10;284;-3;288;293;578;27.0;6.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;274;-3;278;354;564;7.0;7.0;11.0;4.0
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-5;-10;264;-3;268;344;564;11.0;0.0;11.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-5;-10;283;-3;258;339;548;19.0;8.0;;
195;196;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;22;-5;-10;273;-3;253;356;533;1.0;1.0;10.0;9.0
196;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;263;-3;243;378;528;6.0;6.0;16.0;10.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;266;-3;233;362;523;10.0;10.0;19.0;9.0
198;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;256;-3;223;362;518;0.0;0.0;2.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;246;-3;233;353;508;2.0;0.0;2.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;245;-3;223;348;499;3.0;1.0;3.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;240;-3;244;348;499;;;;
