;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];108;4;-9;-10;-2;-10;693;888;546;20.0;3.0;20.0;
166;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;9;-9;-10;-2;-10;681;901;541;2.0;2.0;7.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];32;8;-9;-10;-2;-10;703;892;531;12.0;5.0;12.0;
168;168;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;6;-9;-10;-2;-10;693;882;533;6.0;6.0;13.0;7.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;5;-9;-10;-2;-10;683;883;523;6.0;6.0;6.0;
170;170;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;3;-9;-10;-2;-10;673;878;534;11.0;5.0;11.0;
171;171;5;['Sample2'];1;Evie;['Evie', 'Sample2'];10;8;-9;-10;-2;-10;673;873;519;12.0;1.0;12.0;
172;172;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];14;5;-9;-10;-2;-10;663;877;505;4.0;4.0;5.0;1.0
173;173;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;4;-9;-10;-2;-10;653;868;510;6.0;1.0;6.0;
174;174;6;['Sample2'];1;Evie;['Evie', 'Sample2'];17;7;-9;-10;-2;-10;660;863;494;14.0;8.0;14.0;
175;175;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;12;-9;-10;-2;-10;669;853;480;7.0;7.0;13.0;6.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;9;-9;-10;-2;-10;659;863;475;2.0;2.0;5.0;3.0
177;177;3;['OptimizationResult'];1;Evie;['Evie'];16;21;-9;-10;-2;-10;665;855;470;12.0;7.0;22.0;10.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;20;-9;-10;-2;-10;653;875;465;8.0;8.0;11.0;3.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;1;-9;-10;-2;-10;643;896;460;5.0;5.0;5.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;7;-9;-10;-2;-10;643;889;455;12.0;7.0;12.0;
181;181;2;['Evie'];1;Evie;['Evie'];12;2;-9;-10;-2;-10;643;884;450;14.0;2.0;14.0;
182;182;2;['Evie'];1;Evie;['Evie'];10;10;-9;-10;-2;-10;641;879;445;17.0;3.0;17.0;
183;183;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;34;-9;-10;-2;-10;629;874;454;25.0;8.0;;
184;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];47;1;-9;-10;-2;-10;619;907;440;6.0;6.0;12.0;6.0
185;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];28;40;-9;-10;-2;-10;637;897;430;13.0;1.0;;
186;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];56;41;-9;-10;-2;-10;632;881;470;4.0;4.0;5.0;1.0
187;187;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];47;5;-9;-10;-2;-10;622;869;500;13.0;8.0;13.0;
188;188;8;['Sample2'];1;Evie;['Evie'];144;32;-9;-10;-2;-10;756;864;487;15.0;2.0;;
189;189;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;2;-9;-10;-2;-10;746;854;516;5.0;5.0;14.0;9.0
190;190;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;25;-9;-10;-2;-10;736;854;511;8.0;8.0;;
191;190;9;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;25;-9;-10;-2;-10;736;854;502;;;17.0;9.0
192;191;9;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];45;17;-9;-10;-2;-10;731;880;492;5.0;5.0;5.0;
193;192;11;['Sample2'];1;Evie;['Evie'];25;11;-9;-10;-2;-10;746;875;476;14.0;9.0;14.0;
194;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;12;-9;-10;-2;-10;752;865;466;2.0;2.0;10.0;8.0
195;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;3;-9;-10;-2;-10;742;871;452;1.0;1.0;7.0;6.0
196;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];13;0;-9;-10;-2;-10;745;861;437;7.0;0.0;7.0;
197;196;6;['Sample2'];1;Evie;['Evie'];17;4;-9;-10;-2;-10;752;856;426;10.0;3.0;;
198;196;2;['Evie'];2;Evie;['Evie'];17;4;-9;-10;-2;-10;750;856;426;;;10.0;
199;197;2;['Evie'];1;Evie;['Evie'];15;4;-9;-10;-2;-10;753;851;421;19.0;9.0;19.0;
200;198;2;['Evie'];1;Evie;['Evie'];7;4;-9;-10;-2;-10;748;846;416;19.0;0.0;;
201;198;2;['Evie'];2;Evie;['Evie'];7;4;-9;-10;-2;-10;746;846;416;;;19.0;
202;199;2;['Evie'];1;Evie;['Evie'];9;3;-9;-10;-2;-10;743;841;411;19.0;0.0;19.0;
203;200;2;['Evie'];1;Evie;['Evie'];9;0;-9;-10;-2;-10;740;836;406;29.0;10.0;;
204;200;2;['Evie'];2;Evie;['Evie'];9;0;-9;-10;-2;-10;738;836;406;;;29.0;
205;201;2;['Evie'];1;Evie;['Evie'];5;3;-9;-10;-2;-10;731;831;401;39.0;10.0;;
206;201;2;['Evie'];2;Evie;['Evie'];5;3;-9;-10;-2;-10;729;831;401;;;39.0;
207;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];31;3;-9;-10;-2;-10;722;831;427;;;;
