;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;100;-2;293;690;446;10.0;10.0;13.0;3.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;61;-5;-10;90;-2;283;681;448;15.0;2.0;;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-5;-10;80;-2;273;759;439;5.0;5.0;12.0;7.0
167;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;70;-2;276;748;434;13.0;1.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;91;-2;264;743;429;14.0;1.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;81;-2;264;738;424;18.0;4.0;18.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;71;-2;252;733;442;23.0;5.0;23.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;61;-2;242;762;433;2.0;2.0;8.0;6.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;51;-2;248;753;428;9.0;1.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;41;-2;259;748;423;14.0;5.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;31;-2;257;743;418;19.0;5.0;19.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-5;-10;21;-2;245;788;408;3.0;3.0;13.0;10.0
176;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;11;-2;235;774;425;4.0;4.0;4.0;0.0
177;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;1;-2;268;764;415;6.0;2.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;-9;-2;276;759;410;9.0;3.0;9.0;
179;178;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-9;-2;275;754;405;16.0;7.0;16.0;
180;179;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;5;-5;-10;-9;-2;263;749;417;17.0;1.0;17.0;
181;180;4;['Sample2'];1;Evie;['Evie'];11;7;-5;-10;-9;-2;264;744;408;25.0;8.0;25.0;
182;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;9;-5;-10;-9;-2;252;750;403;3.0;3.0;9.0;6.0
183;182;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];39;0;-5;-10;-9;-2;242;741;432;17.0;8.0;17.0;
184;183;4;['Sample2'];1;Evie;['Evie'];6;22;-5;-10;-9;-2;238;736;423;20.0;3.0;;
185;184;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];63;11;-5;-10;-9;-2;291;722;413;3.0;3.0;3.0;
186;185;6;['Sample2'];1;Evie;['Evie'];31;2;-5;-10;-9;-2;312;717;402;6.0;3.0;6.0;
187;186;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-9;-2;310;712;397;15.0;9.0;15.0;
188;187;2;['Evie'];1;Evie;['Evie'];17;36;-5;-10;-9;-2;315;707;392;20.0;5.0;;
189;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;13;-5;-10;-9;-2;305;739;382;6.0;6.0;6.0;
190;189;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;4;-5;-10;-9;-2;295;729;387;8.0;8.0;18.0;10.0
191;190;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;9;-5;-10;-9;-2;307;713;382;4.0;4.0;4.0;0.0
192;191;5;['OptimizationResult'];1;Evie;['Evie'];21;9;-5;-10;-9;-2;318;703;377;12.0;8.0;12.0;
193;192;2;['Evie'];1;Evie;['Evie'];27;5;-5;-10;-9;-2;333;698;372;22.0;10.0;;
194;192;2;['Evie'];2;Evie;['Evie'];27;5;-5;-10;-9;-2;331;698;372;;;22.0;
195;192;2;['Evie'];3;Evie;['Evie'];27;5;-5;-10;-9;-2;329;698;372;;;22.0;
196;192;2;['Evie'];4;Evie;['Evie'];27;5;-5;-10;-9;-2;327;698;372;;;22.0;
197;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];71;2;-5;-10;-9;-2;315;759;367;10.0;10.0;12.0;2.0
198;194;4;['OptimizationResult'];1;Evie;['Evie'];5;3;-5;-10;-9;-2;310;750;362;22.0;10.0;22.0;
199;195;2;['Evie'];1;Evie;['Evie'];38;4;-5;-10;-9;-2;336;745;357;32.0;10.0;32.0;
200;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-5;-10;-9;-2;324;765;352;5.0;5.0;8.0;3.0
201;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;21;-5;-10;-9;-2;314;756;356;12.0;4.0;;
202;198;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;0;-5;-10;-9;-2;304;792;342;3.0;3.0;6.0;3.0
203;199;6;['OptimizationResult'];1;Evie;['Evie'];12;3;-5;-10;-9;-2;306;781;337;14.0;8.0;14.0;
204;200;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-9;-2;301;776;332;21.0;7.0;21.0;
205;201;2;['Evie'];1;Evie;['Evie'];5;1;-5;-10;-9;-2;294;771;327;25.0;4.0;25.0;
206;201;2;['Evie'];;Evie;['Evie'];4;1;-5;-10;-9;-2;291;771;327;;;;
