;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;-5;-10;304;-5;761;664;595;28.0;6.0;28.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;294;-5;761;659;590;29.0;1.0;29.0;
168;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-5;-10;284;-5;749;649;612;0.0;0.0;2.0;2.0
169;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;285;-5;739;640;603;5.0;3.0;5.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;275;-5;748;635;598;10.0;5.0;10.0;
171;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;276;-5;736;630;593;11.0;1.0;11.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;266;-5;734;625;588;18.0;7.0;18.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;256;-5;731;620;583;24.0;6.0;24.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;79;-5;-10;272;-5;719;615;578;30.0;6.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;4;-5;-10;262;-5;709;693;568;3.0;3.0;3.0;
176;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;252;-5;699;688;566;13.0;10.0;13.0;
177;172;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;242;-5;700;683;558;14.0;1.0;14.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;232;-5;700;678;553;18.0;4.0;18.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;20;-5;-10;222;-5;693;668;581;3.0;3.0;10.0;7.0
180;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;45;-5;-10;212;-5;683;654;600;9.0;9.0;;
181;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;-5;-10;202;-5;673;639;648;1.0;1.0;3.0;2.0
182;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;192;-5;671;628;637;8.0;5.0;18.0;10.0
183;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;28;-5;-10;182;-5;661;611;668;6.0;6.0;13.0;7.0
184;179;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;172;-5;687;593;655;1.0;1.0;6.0;5.0
185;180;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;162;-5;694;579;650;14.0;8.0;14.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;152;-5;709;574;645;22.0;8.0;22.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;142;-5;714;569;640;24.0;2.0;24.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;152;-5;702;564;635;26.0;2.0;26.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;158;-5;695;559;630;28.0;2.0;28.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-5;-10;172;-5;683;554;620;32.0;4.0;;
191;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;162;-5;673;577;611;4.0;4.0;7.0;3.0
192;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-10;152;-5;663;567;623;11.0;4.0;11.0;
193;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;142;-5;653;557;673;8.0;8.0;17.0;9.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;132;-5;643;554;668;7.0;7.0;8.0;1.0
195;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-5;-10;122;-5;677;546;663;16.0;8.0;16.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-5;-10;142;-5;665;536;658;3.0;3.0;12.0;9.0
197;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-5;-10;132;-5;655;601;648;4.0;4.0;4.0;
198;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;140;-5;645;596;639;12.0;8.0;12.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;152;-5;633;591;629;21.0;9.0;21.0;
200;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;0;-5;-10;142;-5;623;581;630;9.0;9.0;10.0;1.0
201;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;132;-5;617;572;625;10.0;0.0;10.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;122;-5;621;567;620;19.0;9.0;19.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;112;-5;620;562;615;21.0;2.0;21.0;
204;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-5;-10;102;-5;613;552;628;3.0;3.0;4.0;1.0
205;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;115;-5;603;543;619;14.0;10.0;14.0;
206;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;2;-5;-10;105;-5;596;538;624;24.0;10.0;24.0;
207;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;113;-5;591;538;620;;;;
