;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;493;-10;452;571;553;25.0;10.0;;
164;163;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;483;-10;442;557;544;3.0;3.0;4.0;1.0
165;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;485;-10;432;547;539;6.0;2.0;6.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-10;479;-10;425;542;534;16.0;10.0;16.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;483;-10;413;537;529;26.0;10.0;26.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;484;-10;406;532;524;28.0;2.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];153;10;-10;-10;474;-10;547;527;519;38.0;10.0;38.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-10;-10;464;-10;535;517;534;7.0;7.0;14.0;7.0
171;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-10;-10;454;-10;525;503;540;9.0;9.0;17.0;8.0
172;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;444;-10;528;493;530;27.0;10.0;27.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;453;-10;516;483;525;6.0;6.0;11.0;5.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;443;-10;539;474;515;17.0;6.0;17.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;433;-10;529;500;506;5.0;5.0;10.0;5.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-10;-10;423;-10;519;491;518;11.0;1.0;11.0;
177;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;413;-10;509;481;529;3.0;3.0;13.0;10.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;403;-10;499;480;524;1.0;1.0;4.0;3.0
179;178;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-10;-10;393;-10;489;472;530;10.0;6.0;10.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;383;-10;484;467;521;16.0;6.0;16.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;373;-10;472;488;516;1.0;1.0;5.0;4.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;363;-10;462;479;523;7.0;2.0;7.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-10;-10;353;-10;507;474;514;16.0;9.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;359;-10;495;469;509;20.0;4.0;20.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-10;-10;349;-10;570;459;504;7.0;7.0;16.0;9.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;339;-10;567;450;499;26.0;10.0;26.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;329;-10;555;467;489;10.0;10.0;13.0;3.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;319;-10;563;458;480;21.0;8.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-10;314;-10;556;453;475;26.0;5.0;26.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-10;-10;304;-10;573;443;465;8.0;8.0;15.0;7.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;304;-10;563;434;456;15.0;0.0;15.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;-10;-10;325;-10;551;429;446;15.0;0.0;;
193;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;-10;-10;315;-10;541;465;432;3.0;3.0;5.0;2.0
194;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;319;-10;531;455;422;10.0;5.0;10.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;309;-10;529;450;417;11.0;1.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-10;-10;299;-10;544;445;407;21.0;10.0;21.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;289;-10;534;458;398;6.0;6.0;7.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;301;-10;524;449;393;14.0;7.0;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;291;-10;529;444;388;16.0;2.0;16.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;281;-10;550;439;383;18.0;2.0;18.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;271;-10;546;434;378;21.0;3.0;21.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;279;-10;534;429;368;31.0;10.0;31.0;
203;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;274;-10;534;443;364;;;;
