;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-9;145;-1;592;837;542;;;15.0;10.0
165;162;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-9;145;-1;590;837;542;;;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-2;-9;135;-1;597;827;532;10.0;10.0;14.0;4.0
167;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-9;125;-1;587;825;523;9.0;9.0;16.0;7.0
168;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-2;-9;115;-1;588;810;518;7.0;7.0;7.0;0.0
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-2;-9;141;-1;578;801;513;17.0;10.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-9;131;-1;603;796;508;20.0;3.0;20.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-9;121;-1;601;791;503;22.0;2.0;22.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-9;125;-1;589;786;498;31.0;9.0;31.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-9;115;-1;590;781;493;34.0;3.0;34.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-9;105;-1;600;776;488;44.0;10.0;44.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-2;-9;130;-1;588;771;483;47.0;3.0;47.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-2;-9;147;-1;581;766;478;54.0;7.0;54.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-2;-9;137;-1;601;761;468;55.0;1.0;55.0;
178;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-9;127;-1;591;764;459;8.0;8.0;9.0;1.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-2;-9;141;-1;581;755;449;16.0;7.0;16.0;
180;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-9;131;-1;571;773;440;1.0;1.0;2.0;1.0
181;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;2;-2;-9;121;-1;566;764;457;9.0;7.0;9.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-2;-9;153;-1;556;759;448;17.0;8.0;17.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-2;-9;143;-1;565;754;438;20.0;3.0;20.0;
184;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-9;154;-1;555;744;424;6.0;6.0;14.0;8.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-9;144;-1;558;735;419;21.0;7.0;21.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-9;134;-1;553;730;414;30.0;9.0;30.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-9;124;-1;541;735;409;9.0;9.0;12.0;3.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-2;-9;114;-1;566;726;404;14.0;2.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-2;-9;104;-1;583;716;394;4.0;4.0;12.0;8.0
190;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-9;94;-1;586;707;385;15.0;3.0;15.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-2;-9;84;-1;594;702;380;24.0;9.0;24.0;
192;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-2;-9;74;-1;582;717;370;10.0;10.0;10.0;0.0
193;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-9;64;-1;579;708;361;12.0;2.0;12.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-2;-9;90;-1;567;703;356;18.0;6.0;18.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;35;-2;-9;121;-1;555;698;346;23.0;5.0;;
196;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;22;-2;-9;111;-1;545;777;332;8.0;8.0;8.0;0.0
197;194;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-9;101;-1;563;762;322;3.0;3.0;11.0;8.0
198;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-9;91;-1;581;751;317;18.0;7.0;18.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-2;-9;81;-1;574;779;312;8.0;8.0;10.0;2.0
200;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-9;71;-1;564;770;324;15.0;5.0;15.0;
201;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;-2;-9;61;-1;589;765;315;18.0;3.0;;
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;-2;-9;129;-1;579;751;305;2.0;2.0;2.0;
203;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-2;-9;119;-1;569;746;306;8.0;6.0;12.0;4.0
204;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-9;109;-1;588;730;296;3.0;3.0;3.0;
205;201;8;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-9;127;-1;583;730;288;;;;
