;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;379;-5;423;506;612;11.0;1.0;11.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;369;-5;424;501;607;13.0;2.0;13.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;359;-5;429;496;602;18.0;5.0;18.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;349;-5;447;491;597;23.0;5.0;23.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;339;-5;435;486;609;26.0;3.0;26.0;
169;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;-5;-10;329;-5;425;525;600;4.0;4.0;12.0;8.0
170;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-10;319;-5;415;511;630;8.0;8.0;8.0;
171;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;323;-5;405;506;619;8.0;0.0;8.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;331;-5;398;501;609;18.0;10.0;18.0;
173;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;321;-5;388;491;614;2.0;2.0;10.0;8.0
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;352;-5;378;477;609;6.0;6.0;11.0;5.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;342;-5;380;469;604;13.0;2.0;13.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;332;-5;412;464;599;13.0;0.0;13.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;322;-5;409;459;594;22.0;9.0;22.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;86;-5;-10;322;-5;402;454;589;23.0;1.0;;
179;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;10;-5;-10;312;-5;392;440;692;2.0;2.0;5.0;3.0
180;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;302;-5;382;430;696;7.0;2.0;7.0;
181;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;306;-5;372;425;685;12.0;5.0;12.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;305;-5;360;420;680;20.0;8.0;20.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;303;-5;348;415;675;30.0;10.0;30.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-5;-10;293;-5;336;405;697;9.0;9.0;;
185;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;5;-5;-10;283;-5;331;391;717;6.0;6.0;9.0;3.0
186;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;311;-5;321;381;707;12.0;3.0;12.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;9;-5;-10;334;-5;314;376;702;20.0;8.0;20.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;324;-5;325;371;697;30.0;10.0;30.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;314;-5;352;366;692;37.0;7.0;37.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;304;-5;340;374;687;7.0;7.0;15.0;8.0
191;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;294;-5;330;365;706;25.0;10.0;;
192;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-5;-10;284;-5;320;374;697;9.0;9.0;;
193;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;-5;-10;274;-5;355;358;692;10.0;10.0;15.0;5.0
194;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;-5;-10;264;-5;345;381;682;0.0;0.0;9.0;9.0
195;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;19;-5;-10;351;-5;335;367;668;1.0;1.0;2.0;1.0
196;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-5;-10;341;-5;361;357;658;8.0;6.0;15.0;7.0
197;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;331;-5;351;341;680;6.0;6.0;9.0;3.0
198;195;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;321;-5;352;329;668;18.0;9.0;18.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;311;-5;348;324;663;19.0;1.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;301;-5;354;319;658;19.0;0.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;291;-5;355;314;653;23.0;4.0;23.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;-5;-10;281;-5;343;383;648;6.0;6.0;15.0;9.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-5;-10;271;-5;402;374;643;18.0;3.0;18.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;261;-5;407;369;638;21.0;3.0;21.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;277;-5;400;369;633;;;;
