;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;16;-7;-10;302;-10;672;715;605;4.0;4.0;12.0;8.0
166;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-7;-10;292;-10;662;726;591;3.0;3.0;7.0;4.0
167;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-7;-10;282;-10;667;716;576;9.0;2.0;9.0;
168;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-7;-10;272;-10;657;711;586;12.0;3.0;12.0;
169;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-7;-10;280;-10;647;706;571;15.0;3.0;15.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-7;-10;312;-10;637;696;557;4.0;4.0;13.0;9.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-7;-10;302;-10;641;682;552;9.0;9.0;9.0;
172;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-7;-10;324;-10;631;672;541;4.0;4.0;4.0;0.0
173;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-7;-10;339;-10;626;661;536;12.0;8.0;12.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-7;-10;329;-10;627;656;531;15.0;3.0;15.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-7;-10;319;-10;615;646;574;3.0;3.0;12.0;9.0
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;309;-10;621;637;565;12.0;0.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;299;-10;617;632;560;12.0;0.0;12.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-7;-10;289;-10;605;627;567;12.0;0.0;12.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-7;-10;313;-10;595;617;558;2.0;2.0;4.0;2.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;322;-10;585;608;553;9.0;5.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-7;-10;363;-10;573;603;548;14.0;5.0;14.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;-7;-10;353;-10;566;598;562;21.0;7.0;21.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;70;-7;-10;343;-10;577;588;553;9.0;9.0;;
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;3;-7;-10;428;-10;567;574;543;6.0;6.0;6.0;
185;183;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-7;-10;431;-10;557;569;527;13.0;7.0;13.0;
186;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-7;-10;421;-10;567;564;517;16.0;3.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-7;-10;427;-10;555;559;512;26.0;10.0;;
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-7;-10;445;-10;545;545;502;6.0;6.0;6.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-10;435;-10;544;540;493;14.0;8.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-7;-10;439;-10;532;535;488;22.0;8.0;;
191;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-7;-10;429;-10;522;521;514;1.0;1.0;1.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-7;-10;452;-10;512;516;505;5.0;4.0;5.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;457;-10;500;511;500;14.0;9.0;14.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-7;-10;447;-10;502;506;495;19.0;5.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-7;-10;437;-10;518;496;485;2.0;2.0;9.0;7.0
196;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];62;12;-7;-10;489;-10;513;487;476;11.0;2.0;11.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-7;-10;479;-10;501;482;509;12.0;1.0;12.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;469;-10;505;477;500;19.0;7.0;19.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;459;-10;513;472;495;27.0;8.0;27.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-7;-10;449;-10;501;487;485;1.0;1.0;7.0;6.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-10;439;-10;517;478;471;9.0;2.0;9.0;
202;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;442;-10;507;473;461;13.0;4.0;13.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-7;-10;447;-10;495;468;456;15.0;2.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-7;-10;476;-10;488;468;456;;;;
