;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-1;-10;542;-10;424;667;619;10.0;10.0;10.0;0.0
166;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-10;532;-10;414;657;625;11.0;1.0;11.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-1;-10;538;-10;404;652;611;19.0;8.0;19.0;
168;166;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-1;-10;528;-10;413;642;598;2.0;2.0;11.0;9.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-1;-10;518;-10;420;628;593;8.0;8.0;15.0;7.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;524;-10;410;620;588;19.0;4.0;19.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-1;-10;514;-10;398;615;600;19.0;0.0;19.0;
172;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;23;-1;-10;504;-10;435;605;586;1.0;1.0;11.0;10.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;15;-1;-10;494;-10;425;621;576;6.0;6.0;6.0;
174;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;4;-1;-10;484;-10;420;616;601;9.0;3.0;9.0;
175;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-1;-10;474;-10;425;611;586;19.0;10.0;;
176;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;464;-10;443;597;577;8.0;8.0;18.0;10.0
177;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;465;-10;433;587;572;23.0;5.0;23.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;455;-10;421;598;567;7.0;7.0;8.0;1.0
179;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-1;-10;445;-10;411;589;581;15.0;7.0;15.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-1;-10;435;-10;406;584;572;23.0;8.0;23.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-1;-10;425;-10;394;614;567;10.0;10.0;17.0;7.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;415;-10;391;605;562;23.0;6.0;23.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;424;-10;379;600;557;33.0;10.0;33.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-1;-10;414;-10;367;610;547;0.0;0.0;0.0;0.0
185;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;31;-1;-10;430;-10;357;601;533;7.0;7.0;15.0;8.0
186;184;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-1;-10;420;-10;347;633;518;2.0;2.0;8.0;6.0
187;185;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-1;-10;410;-10;362;622;507;18.0;10.0;;
188;186;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-1;-10;400;-10;352;652;490;0.0;0.0;10.0;10.0
189;187;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-1;-10;411;-10;342;639;477;13.0;3.0;13.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-1;-10;401;-10;330;669;467;4.0;4.0;13.0;9.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;391;-10;337;655;458;0.0;0.0;7.0;7.0
192;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;381;-10;336;645;453;10.0;3.0;10.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;371;-10;361;640;448;15.0;5.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;361;-10;359;635;443;17.0;2.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;351;-10;359;630;438;27.0;10.0;27.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;-1;-10;341;-10;347;699;428;0.0;0.0;1.0;1.0
197;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;9;-1;-10;331;-10;337;690;481;6.0;5.0;6.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;335;-10;327;685;471;8.0;2.0;8.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;18;-1;-10;325;-10;320;680;480;12.0;4.0;12.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-1;-10;315;-10;335;675;471;20.0;8.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-10;305;-10;350;670;466;28.0;8.0;28.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-1;-10;295;-10;338;660;500;0.0;0.0;10.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-1;-10;285;-10;356;651;491;16.0;6.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;-1;-10;280;-10;406;646;486;;;;
