;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;416;-10;453;390;669;24.0;2.0;24.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-5;-10;406;-10;441;380;693;1.0;1.0;2.0;1.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-5;-10;396;-10;478;371;684;2.0;0.0;2.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;386;-10;466;366;701;5.0;3.0;5.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];147;17;-5;-10;523;-10;461;361;692;5.0;0.0;5.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;22;-5;-10;513;-10;454;356;705;9.0;4.0;9.0;
172;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-10;503;-10;444;351;724;9.0;0.0;9.0;
173;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;500;-10;434;346;716;18.0;9.0;18.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;490;-10;431;341;711;26.0;8.0;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;480;-10;437;336;706;27.0;1.0;27.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;470;-10;425;355;701;1.0;1.0;4.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;460;-10;422;346;696;9.0;5.0;9.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;450;-10;410;341;717;12.0;3.0;12.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;440;-10;413;336;708;20.0;8.0;20.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;430;-10;413;331;703;23.0;3.0;23.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;16;-5;-10;420;-10;406;345;698;8.0;8.0;12.0;4.0
182;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-10;444;-10;396;336;688;18.0;6.0;18.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;443;-10;391;331;679;24.0;6.0;24.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-5;-10;433;-10;379;397;674;8.0;8.0;13.0;5.0
185;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;13;-5;-10;423;-10;369;388;738;17.0;4.0;;
186;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;9;-5;-10;413;-10;364;400;729;10.0;10.0;12.0;2.0
187;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;403;-10;354;404;719;7.0;7.0;17.0;10.0
188;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;393;-10;344;413;714;6.0;6.0;7.0;1.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;383;-10;349;404;709;10.0;3.0;10.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;373;-10;356;399;699;15.0;5.0;15.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;363;-10;354;394;690;19.0;4.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;371;-10;342;389;685;21.0;2.0;21.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;361;-10;330;410;675;3.0;3.0;11.0;8.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;351;-10;336;401;666;18.0;7.0;18.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;376;-10;324;391;661;3.0;3.0;6.0;3.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;366;-10;331;382;656;15.0;9.0;15.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;356;-10;328;377;651;16.0;1.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;353;-10;316;372;646;18.0;2.0;18.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;362;-10;304;367;636;20.0;2.0;20.0;
200;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;352;-10;294;378;622;7.0;7.0;11.0;4.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;350;-10;284;369;617;19.0;8.0;19.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;340;-10;279;364;612;24.0;5.0;24.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;330;-10;267;370;607;1.0;1.0;8.0;7.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;350;-10;262;366;602;;;;
