;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;661;-10;354;647;384;13.0;6.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;651;-10;373;642;379;23.0;10.0;23.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;641;-10;376;637;374;31.0;8.0;31.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;631;-10;376;632;369;37.0;6.0;37.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;630;-10;364;627;364;44.0;7.0;;
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;620;-10;354;643;359;2.0;2.0;2.0;0.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-10;638;-10;344;635;349;6.0;4.0;6.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;628;-10;355;630;340;10.0;4.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;618;-10;359;625;330;18.0;8.0;18.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;608;-10;357;620;321;22.0;4.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;609;-10;345;615;316;28.0;6.0;28.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;599;-10;333;625;311;5.0;5.0;15.0;10.0
174;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;589;-10;323;611;336;9.0;9.0;9.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;587;-10;313;606;327;9.0;0.0;9.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;595;-10;301;601;317;19.0;10.0;;
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;-5;-10;585;-10;296;627;308;10.0;10.0;14.0;4.0
178;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;575;-10;301;617;303;23.0;9.0;23.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;572;-10;294;612;298;27.0;4.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;562;-10;314;602;293;5.0;5.0;10.0;5.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;552;-10;316;593;288;17.0;7.0;17.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;555;-10;304;588;283;18.0;1.0;18.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;560;-10;292;583;278;26.0;8.0;26.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;550;-10;297;578;273;31.0;5.0;31.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;540;-10;285;568;315;6.0;6.0;6.0;0.0
186;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;31;-5;-10;530;-10;275;559;316;12.0;6.0;;
187;186;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;-5;-10;520;-10;265;589;301;0.0;0.0;2.0;2.0
188;187;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;550;-10;255;578;290;6.0;4.0;6.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;550;-10;248;573;285;9.0;3.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;89;-5;-10;540;-10;254;568;280;17.0;8.0;;
191;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;11;-5;-10;530;-10;244;729;266;6.0;6.0;8.0;2.0
192;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-5;-10;520;-10;234;719;292;8.0;0.0;8.0;
193;192;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;510;-10;243;714;281;8.0;0.0;8.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;507;-10;231;709;276;16.0;8.0;16.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;512;-10;219;704;271;17.0;1.0;17.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-5;-10;502;-10;207;699;298;22.0;5.0;22.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-10;537;-10;202;689;289;2.0;2.0;3.0;1.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;534;-10;192;680;284;6.0;3.0;6.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-5;-10;524;-10;180;675;296;8.0;2.0;8.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;514;-10;187;670;287;12.0;4.0;12.0;
201;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;504;-10;177;700;274;2.0;2.0;2.0;0.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;494;-10;180;691;269;5.0;3.0;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;489;-10;180;691;269;;;;
