;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;53;-10;308;805;829;14.0;3.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;43;-10;319;800;824;18.0;4.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;63;-10;307;790;814;1.0;1.0;4.0;3.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;60;-10;297;781;805;5.0;1.0;5.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-10;82;-10;285;776;800;13.0;8.0;13.0;
170;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;24;-10;-10;72;-10;278;771;811;15.0;2.0;15.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;62;-10;306;761;797;1.0;1.0;1.0;0.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;61;-10;296;752;792;8.0;7.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;66;-10;284;747;787;9.0;1.0;9.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;56;-10;282;742;782;13.0;4.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;61;-10;270;737;777;13.0;0.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;51;-10;287;732;767;20.0;7.0;20.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;41;-10;306;722;758;2.0;2.0;10.0;8.0
178;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;42;-10;296;713;753;14.0;4.0;14.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;7;-10;-10;32;-10;289;745;743;7.0;7.0;14.0;7.0
180;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;22;-10;292;736;734;16.0;2.0;;
181;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;12;-10;319;721;719;1.0;1.0;2.0;1.0
182;181;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-10;-10;80;-10;309;710;708;3.0;1.0;3.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;70;-10;310;705;703;12.0;9.0;12.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;66;-10;298;700;698;14.0;2.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;56;-10;330;695;688;20.0;6.0;20.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;46;-10;330;690;679;21.0;1.0;21.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-10;-10;74;-10;323;685;674;30.0;9.0;30.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;77;-10;311;680;669;31.0;1.0;31.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;78;-10;304;675;664;40.0;9.0;40.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-10;-10;68;-10;327;670;659;47.0;7.0;47.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;58;-10;315;683;654;10.0;10.0;10.0;0.0
192;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-10;-10;48;-10;310;674;658;16.0;6.0;16.0;
193;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;38;-10;300;686;649;6.0;6.0;10.0;4.0
194;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-10;-10;28;-10;290;677;659;15.0;5.0;15.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;18;-10;320;667;650;9.0;9.0;18.0;9.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-10;8;-10;310;690;640;10.0;10.0;10.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;27;-10;300;685;631;19.0;9.0;;
198;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;-10;-10;17;-10;290;696;621;10.0;10.0;;
199;198;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-10;-10;7;-10;285;725;616;2.0;2.0;4.0;2.0
200;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;14;-10;275;716;611;10.0;6.0;10.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;4;-10;263;711;617;17.0;7.0;17.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-10;-10;33;-10;253;706;608;18.0;1.0;18.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;28;-10;257;706;608;;;;
