;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;333;-10;549;755;509;16.0;8.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;323;-10;545;750;504;26.0;10.0;26.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;333;-10;533;745;499;26.0;0.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;323;-10;530;740;494;34.0;8.0;34.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;313;-10;518;755;489;0.0;0.0;0.0;0.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;303;-10;508;746;501;1.0;1.0;1.0;
170;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;293;-10;498;741;525;4.0;3.0;4.0;
171;171;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-5;-10;283;-10;515;736;517;13.0;9.0;13.0;
172;172;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;11;-5;-10;273;-10;508;789;505;1.0;1.0;6.0;5.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;287;-10;498;780;500;16.0;10.0;16.0;
174;174;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;30;-5;-10;277;-10;488;800;484;9.0;9.0;;
175;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;267;-10;521;790;469;0.0;0.0;0.0;0.0
176;176;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;280;-10;511;778;464;7.0;7.0;7.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;270;-10;512;773;459;9.0;2.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;282;-10;500;768;454;9.0;0.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;272;-10;538;763;449;18.0;9.0;18.0;
180;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;35;-5;-10;262;-10;526;758;444;27.0;9.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-5;-10;252;-10;516;809;434;3.0;3.0;3.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-5;-10;242;-10;506;804;457;7.0;4.0;7.0;
183;183;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;232;-10;503;799;449;13.0;6.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;222;-10;508;794;444;21.0;8.0;;
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-5;-10;212;-10;557;780;434;8.0;8.0;8.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;214;-10;547;775;420;10.0;2.0;10.0;
187;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];263;2;-5;-10;204;-10;537;1028;407;8.0;8.0;10.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;194;-10;550;1019;402;17.0;7.0;17.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;184;-10;553;1014;397;21.0;4.0;;
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;174;-10;543;1000;445;9.0;9.0;14.0;5.0
191;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;176;-10;533;990;435;21.0;7.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;166;-10;531;985;430;31.0;10.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;156;-10;521;995;420;7.0;7.0;7.0;
194;194;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;27;-5;-10;146;-10;511;990;451;7.0;0.0;11.0;4.0
195;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;170;-10;501;974;446;3.0;3.0;11.0;8.0
196;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;170;-10;491;964;441;18.0;7.0;18.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;160;-10;491;959;436;23.0;5.0;23.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;188;-10;479;949;431;0.0;0.0;5.0;5.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;29;-5;-10;220;-10;469;940;426;7.0;2.0;10.0;3.0
200;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;27;-5;-10;210;-10;504;932;416;20.0;10.0;;
201;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;200;-10;494;965;402;10.0;10.0;13.0;3.0
202;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-10;195;-10;489;993;402;;;;
