;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-9;210;-10;221;480;643;16.0;10.0;16.0;
163;164;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-9;200;-10;211;490;627;2.0;2.0;2.0;
164;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-9;207;-10;206;485;617;9.0;7.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-9;213;-10;199;480;612;13.0;4.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-9;203;-10;204;475;607;23.0;10.0;23.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-9;193;-10;192;489;602;9.0;9.0;16.0;7.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-5;-9;183;-10;182;517;592;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-9;173;-10;178;512;583;8.0;7.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-9;180;-10;166;507;578;13.0;5.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-9;170;-10;154;502;589;21.0;8.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-5;-9;160;-10;144;534;575;9.0;9.0;11.0;2.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-9;150;-10;149;524;565;19.0;8.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-9;192;-10;137;514;555;3.0;3.0;11.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-9;194;-10;127;505;541;18.0;7.0;18.0;
176;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-9;184;-10;134;500;531;18.0;0.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;16;-5;-9;174;-10;124;486;570;10.0;10.0;18.0;8.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-5;-9;164;-10;119;504;560;5.0;5.0;11.0;6.0
179;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-9;154;-10;126;493;555;11.0;0.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-9;144;-10;133;488;550;21.0;10.0;21.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-9;134;-10;121;497;545;3.0;3.0;10.0;7.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;124;-10;122;488;540;17.0;7.0;17.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;132;-10;110;483;535;24.0;7.0;24.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-9;138;-10;98;478;530;25.0;1.0;25.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-9;128;-10;86;501;520;10.0;10.0;16.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-9;118;-10;76;507;511;1.0;1.0;1.0;0.0
187;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-9;108;-10;66;497;518;10.0;9.0;10.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;98;-10;63;492;509;14.0;4.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-9;88;-10;82;487;504;23.0;9.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-9;95;-10;70;482;499;30.0;7.0;30.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-5;-9;85;-10;58;477;519;30.0;0.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-9;106;-10;48;463;505;6.0;6.0;14.0;8.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-9;124;-10;38;448;495;5.0;5.0;7.0;2.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;-5;-9;132;-10;28;437;490;16.0;9.0;;
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;1;-5;-9;220;-10;18;422;480;2.0;2.0;2.0;
196;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-9;210;-10;73;417;468;2.0;0.0;2.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-9;208;-10;61;412;463;7.0;5.0;7.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-9;198;-10;49;407;475;10.0;3.0;10.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-9;221;-10;39;402;466;20.0;10.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-9;211;-10;35;397;461;27.0;7.0;27.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;17;-5;-9;206;-10;28;434;456;;;;
