;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;23;-5;-1;190;-10;711;823;604;1.0;1.0;1.0;
167;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-5;-1;180;-10;701;818;663;7.0;6.0;7.0;
168;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-1;185;-10;691;813;655;14.0;7.0;14.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;12;-5;-1;175;-10;759;808;645;24.0;10.0;;
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-1;165;-10;749;814;636;9.0;9.0;18.0;9.0
171;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-5;-1;155;-10;739;808;631;10.0;10.0;17.0;7.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;33;-5;-1;145;-10;729;794;653;5.0;5.0;5.0;
173;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;18;-5;-1;135;-10;724;784;681;0.0;0.0;8.0;8.0
174;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-1;125;-10;738;768;676;7.0;7.0;16.0;9.0
175;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-1;138;-10;728;753;671;3.0;3.0;11.0;8.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-1;128;-10;718;795;666;8.0;8.0;18.0;10.0
177;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-1;128;-10;713;787;661;24.0;6.0;;
178;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;15;-5;-1;128;-10;711;787;661;;;24.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-1;118;-10;699;817;656;2.0;2.0;3.0;1.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-1;108;-10;689;808;681;6.0;3.0;6.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;114;-10;679;803;672;12.0;6.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-1;104;-10;692;798;667;13.0;1.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;94;-10;689;793;662;16.0;3.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-1;84;-10;700;788;657;26.0;10.0;26.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-5;-1;74;-10;688;778;687;5.0;5.0;10.0;5.0
186;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-1;64;-10;703;764;678;1.0;1.0;5.0;4.0
187;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-1;54;-10;715;754;673;5.0;0.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;106;-5;-1;44;-10;712;749;668;10.0;5.0;16.0;6.0
189;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;18;-5;-1;34;-10;702;856;654;2.0;2.0;7.0;5.0
190;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;48;-5;-1;48;-10;692;846;644;12.0;5.0;;
191;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-5;-1;38;-10;758;830;628;8.0;8.0;18.0;10.0
192;190;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-1;68;-10;748;813;616;4.0;4.0;8.0;4.0
193;191;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-1;58;-10;738;795;662;2.0;2.0;8.0;6.0
194;192;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-1;48;-10;738;783;657;16.0;8.0;16.0;
195;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-5;-1;67;-10;728;773;640;8.0;8.0;8.0;
196;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;18;-5;-1;57;-10;718;763;653;8.0;8.0;11.0;3.0
197;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-1;77;-10;708;746;648;4.0;4.0;4.0;
198;196;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-1;104;-10;698;741;630;9.0;5.0;9.0;
199;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-1;111;-10;688;736;618;12.0;3.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;101;-10;690;731;613;19.0;7.0;19.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-1;102;-10;683;726;608;26.0;7.0;26.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;15;-5;-1;92;-10;671;716;664;2.0;2.0;10.0;8.0
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-1;82;-10;661;702;685;6.0;6.0;8.0;2.0
204;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-1;77;-10;656;692;700;;;;
