;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;476;-10;141;641;578;15.0;6.0;15.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;466;-10;129;631;602;0.0;0.0;2.0;2.0
164;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;456;-10;131;622;593;10.0;8.0;10.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;446;-10;134;617;588;14.0;4.0;14.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;436;-10;122;612;596;16.0;2.0;16.0;
167;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;16;-5;-10;452;-10;117;602;582;7.0;7.0;13.0;6.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;442;-10;107;620;577;4.0;4.0;5.0;1.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;445;-10;97;612;572;8.0;3.0;8.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;435;-10;97;607;567;16.0;8.0;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;425;-10;92;602;562;25.0;9.0;25.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;423;-10;80;597;557;31.0;6.0;31.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;413;-10;75;592;552;36.0;5.0;36.0;
174;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;403;-10;63;582;563;1.0;1.0;8.0;7.0
175;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;393;-10;65;573;554;8.0;0.0;8.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;383;-10;72;568;549;9.0;1.0;9.0;
177;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;373;-10;60;563;566;19.0;10.0;19.0;
178;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-10;363;-10;50;553;585;0.0;0.0;3.0;3.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;381;-10;40;544;580;5.0;2.0;5.0;
180;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-5;-10;371;-10;30;539;592;5.0;0.0;5.0;
181;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;392;-10;20;534;582;15.0;10.0;15.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;382;-10;17;529;577;16.0;1.0;16.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;372;-10;13;524;572;20.0;4.0;20.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;372;-10;6;519;567;20.0;0.0;20.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;362;-10;13;514;562;25.0;5.0;25.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;352;-10;16;509;557;27.0;2.0;27.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;342;-10;9;504;552;29.0;2.0;29.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-5;-10;332;-10;6;499;547;35.0;6.0;35.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-5;-10;322;-10;-6;546;537;3.0;3.0;13.0;10.0
190;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-5;-10;312;-10;-6;548;528;2.0;2.0;9.0;7.0
191;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-5;-10;311;-10;-6;538;523;17.0;8.0;;
192;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];140;6;-5;-10;441;-10;-6;524;509;0.0;0.0;9.0;9.0
193;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;452;-10;-6;514;499;11.0;2.0;14.0;3.0
194;190;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;146;-5;-10;442;-10;-6;526;493;2.0;2.0;10.0;8.0
195;191;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];155;2;-5;-10;432;-10;-6;669;481;1.0;1.0;8.0;7.0
196;192;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-10;437;-10;-6;661;473;10.0;2.0;14.0;4.0
197;193;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;3;-5;-10;427;-10;-6;650;515;7.0;7.0;14.0;7.0
198;194;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;433;-10;-6;638;508;1.0;1.0;7.0;6.0
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;438;-10;-6;630;503;9.0;2.0;16.0;7.0
200;196;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;37;-5;-10;440;-10;-6;624;497;18.0;2.0;;
201;196;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];12;37;-5;-10;440;-10;-6;623;496;;;25.0;7.0
202;197;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;2;-5;-10;430;-10;-6;657;486;0.0;0.0;0.0;
203;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;18;-5;-10;420;-10;-6;652;487;8.0;8.0;8.0;0.0
204;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;-5;-10;434;-10;-6;638;477;3.0;3.0;3.0;
205;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;431;-10;-6;633;466;13.0;10.0;;
206;200;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;431;-10;-6;632;465;;;20.0;7.0
207;200;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;431;-10;-6;631;464;;;24.0;4.0
208;200;1;['OptimizationResult', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;431;-10;-6;630;463;;;34.0;10.0
209;201;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;8;-5;-10;421;-10;-6;618;511;9.0;9.0;;
210;201;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;8;-5;-10;421;-10;-6;618;507;;;9.0;
211;201;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;8;-5;-10;421;-10;-6;617;506;;;11.0;2.0
212;201;2;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-5;-10;416;-10;-6;637;506;;;;
