;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;25;-2;-10;320;-10;379;354;1012;8.0;8.0;8.0;
163;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;65;-2;-10;310;-10;369;344;1044;2.0;2.0;6.0;4.0
164;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;32;-2;-10;300;-10;432;328;1034;2.0;2.0;2.0;
165;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-2;-10;290;-10;422;323;1060;7.0;5.0;7.0;
166;163;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-10;280;-10;412;318;1063;15.0;8.0;15.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;270;-10;402;332;1054;10.0;10.0;10.0;0.0
168;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;260;-10;401;323;1049;14.0;4.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;250;-10;405;318;1044;23.0;9.0;23.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;260;-10;393;313;1039;33.0;10.0;33.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-2;-10;250;-10;422;308;1034;33.0;0.0;33.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-2;-10;240;-10;478;298;1024;1.0;1.0;8.0;7.0
173;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;230;-10;487;289;1015;13.0;5.0;13.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;220;-10;487;284;1010;21.0;8.0;21.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;14;-2;-10;305;-10;475;279;1005;22.0;1.0;22.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-2;-10;295;-10;515;269;995;7.0;7.0;17.0;10.0
177;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;23;-2;-10;285;-10;505;266;986;1.0;1.0;3.0;2.0
178;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-2;-10;275;-10;495;256;1004;12.0;9.0;12.0;
179;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-2;-10;265;-10;528;251;993;18.0;6.0;18.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;58;-2;-10;279;-10;516;241;988;5.0;5.0;9.0;4.0
181;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-2;-10;269;-10;506;227;1059;2.0;2.0;9.0;7.0
182;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-2;-10;259;-10;496;217;1069;15.0;6.0;15.0;
183;180;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-10;249;-10;486;230;1053;4.0;4.0;4.0;
184;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;27;-2;-10;258;-10;481;225;1043;7.0;3.0;8.0;1.0
185;182;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-2;-10;293;-10;471;213;1038;12.0;4.0;12.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;12;-2;-10;283;-10;550;208;1033;15.0;3.0;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;273;-10;560;203;1023;15.0;0.0;15.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;263;-10;567;198;1014;19.0;4.0;19.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-2;-10;253;-10;574;193;1009;25.0;6.0;25.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-2;-10;243;-10;562;224;999;2.0;2.0;5.0;3.0
191;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;251;-10;552;215;990;8.0;3.0;8.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;241;-10;552;210;985;16.0;8.0;16.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;251;-10;540;205;980;17.0;1.0;17.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;241;-10;547;200;975;20.0;3.0;20.0;
195;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;21;-2;-10;231;-10;540;195;1003;22.0;2.0;22.0;
196;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;19;-2;-10;221;-10;530;185;1026;10.0;10.0;;
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;10;-2;-10;211;-10;525;171;1051;6.0;6.0;6.0;
198;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;4;-2;-10;201;-10;515;166;1108;14.0;8.0;14.0;
199;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;191;-10;524;161;1098;15.0;1.0;15.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-2;-10;198;-10;512;156;1093;18.0;3.0;18.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;188;-10;515;151;1088;25.0;7.0;25.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;178;-10;523;146;1083;34.0;9.0;34.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-2;-10;168;-10;511;136;1094;1.0;1.0;8.0;7.0
204;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;158;-10;517;127;1080;16.0;8.0;16.0;
205;201;5;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-2;-10;153;-10;512;136;1075;;;;
