;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;336;-10;371;811;407;33.0;8.0;33.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;339;-10;364;806;402;39.0;6.0;39.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;329;-10;352;796;417;5.0;5.0;12.0;7.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;319;-10;363;782;408;8.0;8.0;15.0;7.0
169;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;-5;-10;347;-10;353;767;403;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;337;-10;381;758;393;6.0;1.0;6.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;335;-10;371;753;384;14.0;8.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;339;-10;359;748;379;24.0;10.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;329;-10;382;743;374;33.0;9.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;319;-10;377;738;369;40.0;7.0;40.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;309;-10;365;728;402;3.0;3.0;10.0;7.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;299;-10;366;719;393;15.0;5.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;289;-10;366;714;388;20.0;5.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;279;-10;354;760;383;6.0;6.0;14.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;269;-10;378;751;378;15.0;1.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;259;-10;394;746;373;15.0;0.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;249;-10;398;741;368;15.0;0.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;259;-10;386;736;363;20.0;5.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;257;-10;374;731;358;23.0;3.0;23.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;247;-10;362;726;379;29.0;6.0;29.0;
185;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;237;-10;352;755;370;6.0;6.0;6.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;243;-10;342;746;365;14.0;8.0;14.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;233;-10;336;741;360;16.0;2.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;223;-10;335;736;355;20.0;4.0;20.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;213;-10;323;731;374;25.0;5.0;25.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;221;-10;313;721;365;8.0;8.0;15.0;7.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;211;-10;303;707;380;1.0;1.0;1.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;201;-10;293;702;387;10.0;9.0;20.0;10.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;191;-10;288;715;382;6.0;6.0;12.0;6.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;181;-10;295;705;377;19.0;7.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;171;-10;283;711;372;5.0;5.0;9.0;4.0
196;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;44;-5;-10;161;-10;273;702;395;18.0;9.0;;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;151;-10;263;769;381;4.0;4.0;6.0;2.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;-5;-10;141;-10;303;758;376;16.0;10.0;;
199;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;131;-10;293;748;395;0.0;0.0;3.0;3.0
200;201;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;130;-10;283;735;390;13.0;10.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;133;-10;276;735;390;;;;
