;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;157;-10;675;298;194;16.0;3.0;16.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;147;-10;677;293;189;17.0;1.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;137;-10;679;288;184;24.0;7.0;24.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-10;-10;127;-10;700;283;174;27.0;3.0;27.0;
169;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;117;-10;690;298;165;1.0;1.0;6.0;5.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;107;-10;680;289;171;14.0;8.0;14.0;
171;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;97;-10;670;295;162;5.0;5.0;6.0;1.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-10;-10;87;-10;690;286;157;15.0;9.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;77;-10;678;306;147;2.0;2.0;3.0;1.0
174;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-10;-10;67;-10;668;297;149;7.0;4.0;7.0;
175;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;57;-10;684;292;134;9.0;2.0;9.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;47;-10;687;287;125;17.0;8.0;17.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-10;-10;43;-10;675;282;120;17.0;0.0;;
178;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-10;-10;43;-10;673;282;120;;;17.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-10;-10;33;-10;661;272;149;8.0;8.0;14.0;6.0
180;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;23;-10;651;258;163;8.0;8.0;14.0;6.0
181;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;13;-10;641;259;153;3.0;3.0;3.0;0.0
182;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;23;-10;631;248;148;10.0;7.0;10.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;13;-10;619;243;170;13.0;3.0;13.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-10;-10;3;-10;645;238;156;17.0;4.0;17.0;
185;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-10;-10;3;-10;640;233;148;21.0;4.0;21.0;
186;184;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-10;-10;-7;-10;628;223;168;6.0;6.0;13.0;7.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-10;-10;-7;-10;618;231;163;2.0;2.0;7.0;5.0
188;186;3;['OptimizationResult'];1;Evie;['Evie'];12;16;-10;-10;-7;-10;620;223;158;13.0;6.0;13.0;
189;187;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];29;12;-10;-10;-7;-10;637;213;153;8.0;8.0;16.0;8.0
190;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-10;-10;-7;-10;627;223;148;10.0;10.0;;
191;188;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-10;-10;-7;-10;627;220;148;;;15.0;5.0
192;188;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-10;-10;-7;-10;625;220;148;;;15.0;
193;189;2;['Evie'];1;Evie;['Evie'];11;1;-10;-10;-7;-10;624;215;143;23.0;8.0;23.0;
194;190;2;['Evie'];1;Evie;['Evie'];6;5;-10;-10;-7;-10;618;210;138;25.0;2.0;25.0;
195;191;2;['Evie'];1;Evie;['Evie', 'Sample2'];22;5;-10;-10;-7;-10;628;205;128;25.0;0.0;;
196;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;-7;-10;618;191;136;1.0;1.0;;
197;192;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;-7;-10;618;186;131;;;2.0;1.0
198;192;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;-7;-10;616;186;131;;;2.0;
199;193;2;['Evie'];1;Evie;['Evie'];9;21;-10;-10;-7;-10;613;181;126;11.0;9.0;11.0;
200;194;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;-7;-10;601;171;150;0.0;0.0;;
201;194;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;-7;-10;601;167;146;;;2.0;2.0
202;194;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;-7;-10;599;167;146;;;2.0;
203;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;17;-10;-10;-7;-10;604;162;136;9.0;7.0;9.0;
204;196;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;-7;-10;594;152;155;6.0;6.0;6.0;0.0
205;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;42;-10;-10;-7;-10;584;156;150;8.0;8.0;;
206;198;6;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;-7;-10;574;146;186;7.0;7.0;11.0;4.0
207;199;6;['OptimizationResult'];1;Evie;['Evie'];9;3;-10;-10;-7;-10;573;135;181;15.0;4.0;15.0;
208;200;2;['Evie'];1;Evie;['Evie'];42;14;-10;-10;-7;-10;603;130;176;23.0;8.0;;
209;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;-7;-10;593;116;198;0.0;0.0;0.0;
210;201;4;['Sample2'];;Evie;['Evie'];34;2;-10;-10;-7;-10;622;116;194;;;;
