;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-5;-5;594;-7;297;351;755;21.0;9.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-5;584;-7;287;372;745;3.0;3.0;3.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-5;574;-7;314;367;736;5.0;2.0;5.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-5;564;-7;320;362;731;14.0;9.0;14.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-5;575;-7;308;357;726;15.0;1.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-5;595;-7;296;352;721;22.0;7.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;-5;-5;643;-7;284;347;716;25.0;3.0;25.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;-5;-5;661;-7;277;337;711;2.0;2.0;8.0;6.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-5;651;-7;296;328;706;8.0;0.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-5;641;-7;297;323;701;11.0;3.0;11.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-5;631;-7;285;318;712;18.0;7.0;18.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-5;631;-7;275;313;703;28.0;10.0;28.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-5;621;-7;263;318;698;4.0;4.0;14.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-5;623;-7;253;309;693;22.0;8.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;21;-5;-5;613;-7;248;347;683;3.0;3.0;3.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-5;603;-7;238;342;716;12.0;9.0;12.0;
178;179;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;21;-5;-5;593;-7;228;332;725;9.0;9.0;;
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-5;583;-7;257;318;715;6.0;6.0;6.0;
180;181;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-5;573;-7;247;313;714;11.0;5.0;;
181;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-5;563;-7;237;327;709;3.0;3.0;3.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;38;-5;-5;553;-7;263;322;692;6.0;3.0;14.0;8.0
183;184;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-5;543;-7;253;304;743;1.0;1.0;1.0;
184;185;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-5;533;-7;259;299;729;2.0;1.0;2.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-5;523;-7;270;294;724;11.0;9.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-5;531;-7;258;289;719;18.0;7.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-5;521;-7;262;284;714;27.0;9.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-5;511;-7;270;274;709;5.0;5.0;11.0;6.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-5;530;-7;260;265;704;11.0;0.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-5;520;-7;265;260;694;16.0;5.0;16.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-5;510;-7;266;255;685;19.0;3.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-5;518;-7;259;250;680;21.0;2.0;21.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-5;508;-7;247;240;707;5.0;5.0;15.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-5;498;-7;237;258;698;2.0;2.0;7.0;5.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-5;517;-7;227;248;693;13.0;6.0;13.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-5;533;-7;215;243;683;21.0;8.0;21.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;28;-5;-5;523;-7;205;259;669;4.0;4.0;13.0;9.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-5;548;-7;195;245;664;4.0;4.0;6.0;2.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-5;538;-7;205;237;659;12.0;6.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-5;541;-7;193;232;654;19.0;7.0;;
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;38;-5;-5;536;-7;188;223;693;;;;
