;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-10;304;-10;625;846;810;1.0;1.0;9.0;8.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;325;-10;615;838;805;17.0;8.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;315;-10;612;833;800;24.0;7.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;320;-10;600;828;795;26.0;2.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-5;-10;310;-10;623;823;790;34.0;8.0;34.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;300;-10;611;813;815;1.0;1.0;9.0;8.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;303;-10;601;804;806;17.0;8.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;320;-10;589;799;796;25.0;8.0;25.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;310;-10;579;803;787;1.0;1.0;10.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;300;-10;602;794;782;14.0;4.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;9;-5;-10;322;-10;595;789;772;16.0;2.0;16.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;312;-10;613;784;763;17.0;1.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;302;-10;613;779;758;22.0;5.0;22.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;319;-10;601;769;753;2.0;2.0;11.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;309;-10;609;760;743;21.0;10.0;;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;-5;-10;299;-10;599;775;729;6.0;6.0;15.0;9.0
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;310;-10;589;759;724;8.0;8.0;8.0;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;300;-10;579;754;733;16.0;8.0;;
181;182;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-5;-10;308;-10;569;736;723;8.0;8.0;8.0;
182;183;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;307;-10;559;731;710;15.0;7.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-5;-10;304;-10;552;726;705;20.0;5.0;20.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-10;325;-10;540;716;695;3.0;3.0;4.0;1.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;330;-10;530;707;686;9.0;5.0;9.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;320;-10;518;702;705;11.0;2.0;11.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;321;-10;508;697;696;11.0;0.0;11.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;319;-10;496;692;691;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;1;-5;-10;309;-10;524;687;681;13.0;2.0;13.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;299;-10;526;682;672;22.0;9.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;-5;-10;289;-10;564;677;667;30.0;8.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;279;-10;561;672;662;30.0;0.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;269;-10;560;667;657;30.0;0.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;259;-10;556;662;652;39.0;9.0;39.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;256;-10;544;657;647;42.0;3.0;42.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;246;-10;557;652;637;51.0;9.0;51.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;236;-10;547;658;628;2.0;2.0;3.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;226;-10;547;649;623;3.0;0.0;10.0;7.0
199;200;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;216;-10;537;641;650;14.0;4.0;14.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;221;-10;532;636;641;15.0;1.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;216;-10;535;636;641;;;;
