;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-8;-10;554;-4;-1;643;612;5.0;5.0;11.0;6.0
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-8;-10;544;-4;-1;646;603;8.0;8.0;9.0;1.0
165;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-8;-10;548;-4;-1;636;598;13.0;4.0;;
166;165;1;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];14;17;-8;-10;548;-4;-1;635;597;;;23.0;10.0
167;166;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;1;-8;-10;538;-4;-1;660;587;10.0;10.0;10.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];11;10;-8;-10;539;-4;-1;655;573;12.0;2.0;12.0;
169;168;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;-8;-10;529;-4;-1;680;565;5.0;5.0;8.0;3.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-8;-10;519;-4;-1;671;575;14.0;6.0;14.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-8;-10;523;-4;-1;666;566;22.0;8.0;31.0;9.0
172;171;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-8;-10;513;-4;-1;678;560;10.0;10.0;10.0;0.0
173;172;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;15;-8;-10;503;-4;-1;671;564;17.0;7.0;;
174;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;11;-8;-10;493;-4;-1;684;550;8.0;8.0;16.0;8.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-8;-10;483;-4;-1;708;545;7.0;7.0;13.0;6.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-8;-10;481;-4;-1;700;540;19.0;6.0;;
177;176;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;29;-8;-10;471;-4;-1;688;561;7.0;7.0;;
178;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;2;-8;-10;461;-4;-1;678;634;10.0;10.0;13.0;3.0
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;6;-8;-10;451;-4;-1;672;629;6.0;6.0;7.0;1.0
180;179;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-8;-10;441;-4;-1;664;640;9.0;2.0;9.0;
181;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;6;-8;-10;431;-4;-1;659;639;17.0;8.0;17.0;
182;181;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;-8;-10;421;-4;-1;683;626;6.0;6.0;8.0;2.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];67;3;-8;-10;478;-4;-1;674;621;13.0;5.0;14.0;1.0
184;183;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-8;-10;478;-4;-1;668;615;19.0;5.0;27.0;8.0
185;184;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-8;-10;468;-4;-1;657;628;0.0;0.0;5.0;5.0
186;185;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-8;-10;458;-4;-1;650;639;7.0;2.0;7.0;
187;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-8;-10;455;-4;-1;645;631;16.0;9.0;18.0;2.0
188;187;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-8;-10;445;-4;-1;655;625;7.0;7.0;11.0;4.0
189;188;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;11;-8;-10;435;-4;-1;648;640;18.0;7.0;;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;4;-8;-10;453;-4;-1;638;626;7.0;7.0;17.0;10.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-8;-10;443;-4;-1;658;621;1.0;1.0;3.0;2.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-8;-10;459;-4;-1;650;616;13.0;10.0;15.0;2.0
193;192;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;6;-8;-10;449;-4;-1;639;630;6.0;6.0;13.0;7.0
194;193;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;9;-8;-10;439;-4;-1;643;618;9.0;9.0;10.0;1.0
195;194;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-8;-10;429;-4;-1;649;610;3.0;3.0;;
196;194;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-8;-10;429;-4;-1;645;610;;;6.0;3.0
197;194;1;['OptimizationResult', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-8;-10;429;-4;-1;644;609;;;11.0;5.0
198;194;1;['OptimizationResult', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-8;-10;429;-4;-1;643;608;;;18.0;7.0
199;195;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;14;-8;-10;419;-4;-1;660;598;7.0;7.0;7.0;
200;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-8;-10;409;-4;-1;650;609;10.0;10.0;;
201;196;4;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-8;-10;409;-4;-1;646;609;;;16.0;6.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-8;-10;399;-4;-1;649;604;10.0;10.0;15.0;5.0
203;198;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-8;-10;392;-4;-1;642;599;22.0;7.0;26.0;4.0
204;199;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;10;-8;-10;382;-4;-1;657;588;8.0;8.0;10.0;2.0
205;200;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;-8;-10;372;-4;-1;669;576;8.0;8.0;15.0;7.0
206;201;3;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;5;-8;-10;362;-4;-1;656;580;10.0;10.0;11.0;1.0
207;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];13;5;-8;-10;370;-4;-1;647;571;;;;
