;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;9;-10;442;628;675;4.0;4.0;10.0;6.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;-1;-10;432;619;680;15.0;5.0;15.0;
165;166;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;15;-4;-10;-1;-10;453;609;671;9.0;9.0;13.0;4.0
166;167;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;17;-4;-10;-1;-10;443;595;702;3.0;3.0;3.0;
167;168;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;12;-4;-10;-1;-10;433;590;715;5.0;2.0;14.0;9.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-4;-10;-1;-10;423;597;710;3.0;3.0;;
169;169;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-4;-10;-1;-10;423;592;710;;;5.0;2.0
170;169;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-4;-10;-1;-10;421;592;710;;;5.0;
171;170;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;8;-4;-10;-1;-10;409;587;717;6.0;1.0;6.0;
172;171;4;['Sample2'];1;Evie;['Evie'];15;12;-4;-10;-1;-10;414;582;708;9.0;3.0;9.0;
173;172;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;7;-4;-10;-1;-10;423;577;698;14.0;5.0;14.0;
174;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;20;-4;-10;-1;-10;413;593;689;7.0;7.0;17.0;10.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;1;-4;-10;-1;-10;403;615;679;8.0;8.0;8.0;
176;175;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];7;5;-4;-10;-1;-10;393;610;672;8.0;0.0;8.0;
177;176;3;['Sample2'];1;Evie;['Evie'];17;4;-4;-10;-1;-10;400;605;664;16.0;8.0;16.0;
178;177;2;['Evie'];1;Evie;['Evie'];17;6;-4;-10;-1;-10;405;600;659;21.0;5.0;;
179;177;2;['Evie'];2;Evie;['Evie'];17;6;-4;-10;-1;-10;403;600;659;;;21.0;
180;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-10;-1;-10;420;590;649;4.0;4.0;11.0;7.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;8;-4;-10;-1;-10;420;581;640;15.0;4.0;15.0;
182;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;-1;-10;443;571;630;3.0;3.0;;
183;180;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;-1;-10;443;567;626;;;12.0;9.0
184;180;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;-1;-10;441;567;626;;;12.0;
185;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;1;-4;-10;-1;-10;429;557;630;5.0;5.0;8.0;3.0
186;182;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;16;-4;-10;-1;-10;423;548;621;18.0;10.0;;
187;183;5;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;0;-4;-10;-1;-10;413;533;644;4.0;4.0;10.0;6.0
188;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;3;-4;-10;-1;-10;428;524;635;10.0;0.0;10.0;
189;185;2;['Evie'];1;Evie;['Evie'];13;16;-4;-10;-1;-10;429;519;630;11.0;1.0;11.0;
190;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];39;2;-4;-10;-1;-10;456;514;620;18.0;7.0;18.0;
191;187;4;['Sample2'];1;Evie;['Evie'];16;12;-4;-10;-1;-10;462;509;611;22.0;4.0;22.0;
192;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];22;17;-4;-10;-1;-10;472;499;601;1.0;1.0;11.0;10.0
193;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;11;-4;-10;-1;-10;489;485;587;4.0;4.0;10.0;6.0
194;190;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];40;7;-4;-10;-1;-10;519;470;577;5.0;5.0;8.0;3.0
195;191;6;['OptimizationResult'];1;Evie;['Evie'];9;1;-4;-10;-1;-10;518;459;572;10.0;2.0;;
196;191;2;['Evie'];2;Evie;['Evie'];9;1;-4;-10;-1;-10;516;459;572;;;10.0;
197;192;2;['Evie'];1;Evie;['Evie'];10;5;-4;-10;-1;-10;514;454;567;16.0;6.0;16.0;
198;193;2;['Evie'];1;Evie;['Evie'];21;7;-4;-10;-1;-10;523;449;562;23.0;7.0;23.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;1;-4;-10;-1;-10;511;444;567;31.0;8.0;31.0;
200;195;4;['Sample2'];1;Evie;['Evie'];16;6;-4;-10;-1;-10;517;439;558;32.0;1.0;32.0;
201;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;5;-4;-10;-1;-10;505;446;553;8.0;8.0;9.0;1.0
202;197;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;2;-4;-10;-1;-10;495;437;558;17.0;8.0;17.0;
203;198;4;['Sample2'];1;Evie;['Evie'];9;1;-4;-10;-1;-10;494;432;549;17.0;0.0;17.0;
204;199;2;['Evie'];1;Evie;['Evie'];10;18;-4;-10;-1;-10;492;427;544;24.0;7.0;;
205;200;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];27;4;-4;-10;-1;-10;487;440;534;9.0;9.0;9.0;
206;201;4;['Sample2'];1;Evie;['Evie'];27;7;-4;-10;-1;-10;504;435;525;17.0;8.0;17.0;
207;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];76;7;-4;-10;-1;-10;497;430;596;;;;
