;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-2;-9;118;-10;542;572;567;23.0;10.0;23.0;
166;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-9;108;-10;569;567;558;29.0;6.0;29.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-2;-9;98;-10;568;562;553;39.0;10.0;;
168;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;-2;-9;88;-10;558;548;599;0.0;0.0;0.0;
169;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-9;111;-10;548;543;585;3.0;3.0;3.0;
170;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-9;101;-10;547;538;577;4.0;1.0;4.0;
171;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-9;91;-10;535;533;588;13.0;9.0;13.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-9;93;-10;525;528;579;16.0;3.0;16.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-2;-9;97;-10;513;523;574;22.0;6.0;22.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-2;-9;87;-10;501;554;564;6.0;6.0;15.0;9.0
175;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-2;-9;77;-10;491;578;550;0.0;0.0;2.0;2.0
176;171;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-9;67;-10;481;568;553;10.0;8.0;10.0;
177;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;36;-2;-9;57;-10;471;563;574;15.0;5.0;;
178;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-2;-9;91;-10;461;553;559;4.0;4.0;13.0;9.0
179;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-9;81;-10;451;560;554;2.0;2.0;5.0;3.0
180;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-9;71;-10;459;549;549;12.0;7.0;12.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-9;61;-10;459;544;544;22.0;10.0;22.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-2;-9;51;-10;447;561;539;5.0;5.0;12.0;7.0
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-9;41;-10;470;552;529;22.0;10.0;22.0;
184;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-2;-9;31;-10;460;579;520;4.0;4.0;14.0;10.0
185;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-9;21;-10;450;565;534;4.0;4.0;4.0;
186;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-2;-9;34;-10;440;560;525;6.0;2.0;6.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-9;33;-10;428;555;520;7.0;1.0;;
188;182;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-9;33;-10;426;555;520;;;7.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-9;23;-10;423;550;515;7.0;0.0;7.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-9;39;-10;411;545;510;16.0;9.0;16.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-9;29;-10;430;540;505;17.0;1.0;17.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-9;19;-10;425;535;500;20.0;3.0;20.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-9;17;-10;413;530;495;30.0;10.0;30.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-9;7;-10;409;525;490;35.0;5.0;35.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-9;18;-10;402;520;485;43.0;8.0;43.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-9;8;-10;398;515;480;50.0;7.0;50.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;37;-2;-9;-2;-10;418;510;470;58.0;8.0;;
198;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;16;-2;-9;-2;-10;408;547;461;3.0;3.0;3.0;0.0
199;193;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];41;29;-2;-9;-2;-10;398;537;487;3.0;0.0;11.0;8.0
200;194;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;5;-2;-9;-2;-10;388;575;476;9.0;9.0;11.0;2.0
201;195;7;['OptimizationResult'];1;Evie;['Evie'];14;14;-2;-9;-2;-10;392;563;471;17.0;6.0;17.0;
202;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-2;-9;-2;-10;380;573;466;7.0;7.0;12.0;5.0
203;197;4;['OptimizationResult'];1;Evie;['Evie'];26;5;-2;-9;-2;-10;396;564;461;16.0;4.0;16.0;
204;198;2;['Evie'];1;Evie;['Evie'];10;2;-2;-9;-2;-10;394;559;456;16.0;0.0;16.0;
205;199;2;['Evie'];1;Evie;['Evie'];12;4;-2;-9;-2;-10;394;554;451;25.0;9.0;;
206;199;2;['Evie'];2;Evie;['Evie'];12;4;-2;-9;-2;-10;392;554;451;;;25.0;
207;200;2;['Evie'];1;Evie;['Evie'];9;3;-2;-9;-2;-10;389;549;446;32.0;7.0;32.0;
208;201;2;['Evie'];1;Evie;['Evie'];19;7;-2;-9;-2;-10;396;544;441;40.0;8.0;40.0;
209;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];25;7;-2;-9;-2;-10;414;539;441;;;;
