;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;365;-10;468;687;422;33.0;6.0;33.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;355;-10;456;695;417;8.0;8.0;8.0;0.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-10;-10;370;-10;446;686;407;14.0;6.0;14.0;
167;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-10;-10;383;-10;436;681;398;16.0;2.0;16.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;26;-10;-10;373;-10;424;695;388;4.0;4.0;4.0;0.0
169;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-10;-10;363;-10;414;686;415;9.0;5.0;9.0;
170;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;366;-10;404;681;405;18.0;9.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;21;-10;-10;395;-10;397;676;400;27.0;9.0;27.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;47;-10;-10;385;-10;385;666;429;8.0;8.0;;
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;22;-10;-10;441;-10;375;652;415;10.0;10.0;;
174;173;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;-10;-10;431;-10;365;637;496;5.0;5.0;8.0;3.0
175;174;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;421;-10;362;626;485;9.0;1.0;9.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;43;-10;-10;411;-10;355;621;506;12.0;3.0;22.0;10.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;401;-10;345;664;497;8.0;8.0;8.0;0.0
178;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;391;-10;335;654;499;17.0;9.0;17.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;381;-10;347;649;490;25.0;8.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;371;-10;349;644;485;28.0;3.0;28.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;361;-10;337;676;480;3.0;3.0;3.0;0.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;19;-10;-10;351;-10;341;667;470;13.0;10.0;13.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-10;-10;395;-10;331;657;456;2.0;2.0;5.0;3.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-10;-10;410;-10;321;648;451;7.0;2.0;7.0;
185;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;400;-10;311;643;468;17.0;10.0;17.0;
186;185;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;410;-10;306;638;458;26.0;9.0;26.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;414;-10;294;633;453;33.0;7.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;404;-10;284;644;443;3.0;3.0;3.0;
189;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;43;-10;-10;394;-10;274;639;443;6.0;3.0;10.0;4.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;384;-10;317;623;438;2.0;2.0;10.0;8.0
191;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;374;-10;319;613;433;16.0;6.0;16.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;381;-10;307;608;428;20.0;4.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-10;371;-10;308;603;423;22.0;2.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;11;-10;-10;361;-10;298;659;413;4.0;4.0;4.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-10;-10;351;-10;331;654;399;9.0;5.0;9.0;
196;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;341;-10;335;649;391;9.0;0.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-10;-10;331;-10;339;644;386;15.0;6.0;15.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;18;-10;-10;321;-10;364;634;376;5.0;5.0;8.0;3.0
199;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;-10;-10;311;-10;354;620;398;7.0;7.0;13.0;6.0
200;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-10;-10;301;-10;344;605;415;2.0;2.0;12.0;10.0
201;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-10;291;-10;353;594;404;20.0;8.0;;
202;201;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-10;-10;281;-10;343;637;399;2.0;2.0;8.0;6.0
203;201;6;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;276;-10;338;631;410;;;;
